trial,score,test_score,time,alpha
0,0,0,1694008594.9181173,0
0,0.8199273778841558,0.8115007235140796,1694008595.5721192,1
1,0.8219990278929376,0.813510654729751,1694008595.937506,0.1479858008262408
2,0.8194061977951959,0.8109810222271149,1694008597.222287,159.67794487583626
3,0.847381805259998,0.8419981149094533,1694008597.270396,1.0026370484058337e-05
4,0.8365572705847755,0.8284244033746735,1694008597.436442,0.010551779964424744
5,0.865197341818167,0.8588691526138243,1694008597.5209026,0.0002934667538425119
6,0.8599613607865081,0.8541107354868367,1694008597.5808167,8.38273906282216e-05
7,0.863081089250048,0.8562328490752759,1694008597.6633554,0.0007287895114844968
8,0.8285111649355265,0.8201934173445966,1694008597.8795037,0.028550076115684796
9,0.8231809140257076,0.8147042680645977,1694008598.122336,0.09282709131819131
10,0.8196716892198228,0.8112375305114721,1694008598.6943555,2.4443722237313104
11,0.8219001833933071,0.8134064015706528,1694008599.0681865,0.15557691091700665
12,0.8194109357960045,0.8109904803922992,1694008600.230908,71.15329296351369
13,0.8601891115840037,0.8531035475657527,1694008600.3343995,0.0011079559582029609
14,0.8193990091043136,0.810971119599281,1694008601.5281072,6041.911560283391
15,0.8504690212352294,0.8449340396093735,1694008601.5805175,1.878780015563565e-05
16,0.8194158371761515,0.8110044898550156,1694008602.7590804,50.6611567427364
17,0.8219854674078642,0.8134960941333491,1694008603.1441772,0.14895257782642687
18,0.8195811770664423,0.8111667009436263,1694008603.7539568,3.8627649714580437
19,0.8650022668883179,0.8587326670233746,1694008603.8353517,0.0002534366305306397
20,0.8613299895028776,0.8543163261300517,1694008603.9268265,0.0009572268915979561
21,0.8194052175191665,0.8109400072138067,1694008605.089475,1017.2921347881147
22,0.8194132231067398,0.8109567901234568,1694008605.7957592,48152.15820395765
23,0.834168011142471,0.8260077354990683,1694008605.990444,0.013622028406348661
24,0.8194230258670337,0.8109692172991406,1694008606.6788895,83.79655349166647
25,0.819395741517549,0.810944380726279,1694008608.0598726,5806.1937368570825
26,0.8193954147588725,0.8109676527906138,1694008609.7577336,8832.154042762626
27,0.8589127921937352,0.853064470409597,1694008609.8330894,7.086668432729146e-05
28,0.8519712942502726,0.846412304603552,1694008609.8807518,2.4578073143084784e-05
29,0.8646921729043536,0.8580566215547744,1694008609.9615307,0.0004992340467017384
30,0.8193960682762254,0.8109712262703169,1694008611.5206292,6045.399897177922
31,0.8608145276907555,0.8549221820570214,1694008611.5827157,9.626498296920035e-05
32,0.8217995417209563,0.813320975849393,1694008611.9702702,0.16258341820257013
33,0.8193967217935784,0.8109675994550958,1694008613.5807836,37922.355180320614
34,0.8196852497048961,0.8112648916321836,1694008614.1445637,2.146114306792388
35,0.8194164906935044,0.8109965250843342,1694008615.2286513,82.94135756246055
36,0.8337491065192439,0.8255695131050346,1694008615.444254,0.014294083346067347
37,0.8194148569001222,0.8109949072402894,1694008616.599082,73.28401869202118
38,0.8194107724166663,0.8109728974498795,1694008617.2486765,2219.5080216559
39,0.849327816557679,0.8438729294796359,1694008617.310425,1.5236414307065625e-05
