trial,score,test_score,time,alpha
0,0,0,1694007333.0121047,0
0,0.11402676817067614,0.0764687413375319,1694007333.3283517,1
1,0.15673850774349296,0.11905455446760682,1694007333.5796964,516.6618951844393
2,0.113898641187272,0.07633792830724118,1694007333.9234788,1.6125734071333683e-05
3,0.11654654377115603,0.07914537059025961,1694007334.2767944,21.701130033392342
4,0.14263245461377738,0.10539788299081299,1694007334.5439239,307.6371826259804
5,0.11402350504038083,0.07646213177325845,1694007334.9201612,0.9662068742486025
6,0.11391540678194179,0.07634059854078912,1694007335.2935889,0.0017699722412548092
7,0.11389472957238767,0.07633649535103815,1694007335.6659024,0.0009563759526973412
8,0.14933063469065422,0.11197649103130891,1694007335.9405675,403.00192627116155
9,0.11389624156186162,0.07633337770426729,1694007336.3283265,0.0004910303832962884
10,0.11389824477075983,0.07633162350596345,1694007336.72077,7.645363551087135e-05
11,0.12211265596786702,0.08473455161977284,1694007337.0743783,71.38355681665908
12,0.2598805295863892,0.22607742199046577,1694007337.1972108,34192.70520197361
13,0.11389388883014295,0.07633434698663377,1694007337.5549464,1.0951728359885033e-05
14,0.11408151948507173,0.07653104818115908,1694007337.9416356,1.3241056351907752
15,0.19582151553676674,0.15604998272267123,1694007338.1669278,1337.2407932858723
16,0.11554450154619367,0.07809187293002984,1694007338.5398893,13.343220665499588
17,0.13103613324612762,0.09395970441200074,1694007338.8007548,165.02630445045114
18,0.11389786277159153,0.07633569992774913,1694007339.160184,0.008293936036104647
19,0.27866126345096676,0.23938086524330537,1694007339.3053777,15057.09620018306
20,0.12879309395376404,0.09161112562561458,1694007339.6367414,139.8807119204058
21,0.11423354880990066,0.07668815166304477,1694007340.0010228,2.663444675313885
22,0.11389883013593671,0.07633400859810113,1694007340.3696346,0.0002640586970567862
23,0.11390641509512522,0.07633835201013661,1694007340.7291126,0.05412620779688682
24,0.12041321130307536,0.08294637026052876,1694007341.0674038,55.123419514063656
25,0.11393125480834687,0.07637301753911985,1694007341.4172204,0.26201837219340546
26,0.11392590091153243,0.07636079409252539,1694007341.7557783,0.2188466652713059
27,0.11575211438367539,0.07831183776165163,1694007342.1020634,15.054619546444266
28,0.11408549923414812,0.07652561129858171,1694007342.4746406,1.3532636785088261
29,0.11772472714185345,0.08039462773854678,1694007342.834522,31.913307679518514
30,0.11518065757695684,0.07768822995677283,1694007343.2081301,10.242112316127745
31,0.18769115138207437,0.1484078064193699,1694007343.4091654,1127.7996833787818
32,0.1141113280151953,0.07655277139595928,1694007343.5364645,1.6461580265787865
33,0.27908760722920145,0.23883337424330708,1694007343.5705593,12203.623711946842
34,0.11390479911544737,0.07632951047566794,1694007343.6520176,0.015572591447800078
35,0.11389691497668297,0.07633529019612928,1694007343.7259936,8.027743594569376e-05
36,0.11389894213974128,0.07634001589661876,1694007343.7991474,0.010162500181582032
37,0.11389703177545041,0.0763333526978549,1694007343.8712351,0.0001379887303384723
38,0.21454289293882656,0.17385723358457372,1694007343.9151459,1935.589524747962
39,0.11389550364619949,0.07633143923058983,1694007343.9872608,2.9441721070108755e-05
40,0.11614462985659346,0.07872377878538195,1694007344.0586936,18.31772282153273
41,0.11427237273048674,0.0767344674476953,1694007344.1299589,2.991310939218118
42,0.20348506229421326,0.16330919429866386,1694007344.1732056,1559.085586943348
43,0.11389517948883476,0.07633151007956696,1694007344.2441773,0.0009760574862421091
44,0.2471264402378428,0.20516935693373584,1694007344.2812274,3702.5678398775963
45,0.1139010117716448,0.07633986118691549,1694007344.3528202,0.03284932079269038
46,0.14585081562771607,0.10852017079765863,1694007344.4090004,351.9467144796632
47,0.11390030813045882,0.07633568903413723,1694007344.4805815,0.009112070449237833
48,0.27054232334943284,0.2286671701276266,1694007344.5136201,6908.1983016520935
49,0.11389824301110907,0.07633498595516974,1694007344.584439,0.017993530249425484
50,0.11391353659869397,0.07634167883005094,1694007344.6581335,0.0004468471344128931
51,0.11390966654945445,0.07634109824414226,1694007344.7302728,0.08419618999578507
52,0.11389529903432982,0.07633734415119031,1694007344.8022735,8.602085315767348e-05
53,0.2056141774429744,0.16532853208733667,1694007344.8458865,1625.7605403637126
54,0.11389543323664819,0.07633272927359558,1694007344.9210567,0.0003247283429798381
55,0.11390549035633013,0.0763442158715596,1694007344.9930015,0.0693656542608456
56,0.26704997610232595,0.23161644275360505,1694007345.020612,27708.123990732147
57,0.22182748808396324,0.19495148412496832,1694007345.046896,75206.39112807944
58,0.1139431652281302,0.07638416116487512,1694007345.1262379,0.3656330716574099
59,0.21148204730263398,0.17095275680566258,1694007345.173693,1824.8553218421544
60,0.11391519340755385,0.07635457030610426,1694007345.2662344,0.0032639338028496345
61,0.11507090744695658,0.07758615207692998,1694007345.3694353,9.41274909419873
62,0.27831019305176696,0.2375452152368266,1694007345.4117646,10673.764174960075
63,0.11418007458649315,0.07663004911722526,1694007345.495835,2.2160496581692626
64,0.1148939982799313,0.07739542923944409,1694007345.5891027,7.980197318457749
65,0.11389804277941595,0.07633590843045834,1694007345.6807852,2.470686670849633e-05
66,0.11392084975043815,0.07635561000061475,1694007345.776063,0.03730934170785581
67,0.11390011221426566,0.0763343751993707,1694007345.8626878,6.253611557158504e-05
68,0.11389939665632254,0.07633249890153238,1694007345.9726357,0.01133963781237367
69,0.11390211365569758,0.07633742120379694,1694007346.0818496,0.020285845794754634
70,0.15867504035904956,0.12085551587107535,1694007346.1397521,547.3976921883839
71,0.1139024975091455,0.07632760910113034,1694007346.2321196,2.5095282382096208e-05
