trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507203.7723420,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507204.1489332,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5980908970967536,0.6021659851711298,1693507204.4973214,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.572963638381306,0.576213871275415,1693507204.7461767,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5992000457559427,0.6089315363293349,1693507205.1372085,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6026409701171311,0.6074016175263401,1693507205.4743862,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693507205.7354345,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5998131252562093,0.6059797756132348,1693507206.1157,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693507206.3886957,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5922605463687942,0.6066185417284065,1693507206.724678,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6016806194187946,0.6041703484694758,1693507207.0462747,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5657541151295169,0.5627895407225642,1693507207.341022,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.5658859369064744,0.5629199414875821,1693507207.6734176,4,0.02713821076601702,0.6913037601918731,0.0005420147400754117,0.8792926165662894,0.7993403056764434,49.45995846790847,2.802793116620787e-06,0.041547584116309114
12,0.5,0.5,1693507207.969432,7,558.0044266890709,0.6948012723171106,0.01709448095508026,0.8510005771558615,0.9872643101460954,3.8901501210550182,4.265133099885392e-05,0.11061269195849426
13,0.5939415303767733,0.5975181941446762,1693507208.3333764,4,0.18204147981077362,0.6141688099866047,0.8108318480478429,0.9957621421360684,0.8805451243679443,0.47039873355388634,0.005869897318679267,0.0010602473609655303
14,0.6023104472347163,0.6075445350743502,1693507208.7050889,5,0.0006760107309380353,0.7783562054687944,0.00013016994550201885,0.834197631758552,0.7643476235266097,0.00027525516000776465,5.322575533235803e-06,0.4320096217046607
15,0.5680181000300558,0.5818029939896322,1693507209.0325792,7,0.001416763713944013,0.8379946605757244,0.00019996145968899275,0.8297914455812254,0.7585267306613628,7.481803288260064e-05,2.951215783190547e-07,19.276670660239812
16,0.5954014821917553,0.6033028993617585,1693507209.4483073,9,5.82673158494592e-05,0.7621826095656278,0.0027332287770106376,0.8158656558108083,0.7372189957754037,4.645250960064533e-05,7.707509483827828e-07,1.339450072858897
17,0.6013821120241285,0.6016536298633389,1693507209.8151228,6,0.05874160407375416,0.8891940789516614,9.836039747073853e-05,0.7101609443036024,0.8078500083593889,0.004411836142740567,6.8291373951398026e-06,1.3014338298881676
