trial,score,test_score,time,alpha
0,0,0,1694012623.4783318,0
0,0.6041532176932396,0.6104126309778173,1694012623.5868566,1
1,0.6005930043083048,0.607349661068636,1694012623.6227944,0.0006348876640641904
2,0.5836029204505138,0.5887574528617581,1694012623.642948,1.5658581420941057e-05
3,0.6043646794201483,0.6104400759200688,1694012623.7270432,0.4287313732190953
4,0.6038492414608087,0.6103087677815073,1694012623.8240037,177.55761053759562
5,0.6044920577664219,0.6103753913732044,1694012623.8887293,0.15923408837894695
6,0.6043986317879385,0.6104810444570526,1694012623.973214,0.7149422811540449
7,0.5811380696962356,0.5869405181341585,1694012623.9943933,1.3421719117853428e-05
8,0.6041548127709211,0.6104202131403053,1694012624.0853038,0.7476805328662185
9,0.6038576725856961,0.610304839972743,1694012624.1817899,26185.840813869847
10,0.6038471906466468,0.6098889645751674,1694012624.2383306,0.009398323504031839
11,0.6038613184775394,0.6103152809833821,1694012624.340811,65.28788086204075
12,0.6040367770224957,0.6099799505250225,1694012624.4074016,0.015684858545118224
13,0.6038859282474813,0.6103115271914619,1694012624.5180178,27.59781442784936
14,0.6044571939256708,0.6102630013515391,1694012624.5978749,0.061783088168802805
15,0.6041197210619298,0.6100149776297619,1694012624.6753707,0.01889259832388473
16,0.6019743415804166,0.6085675055214923,1694012624.731074,0.0013973953064620689
17,0.6044551431115089,0.6102664816884188,1694012624.8079002,0.06611296252490202
18,0.603864280764662,0.6102927830914098,1694012624.9227362,11.599932410776841
19,0.6038676987882651,0.6102747847778318,1694012625.0336082,5.256172014211881
20,0.6044726889660046,0.6102897502264146,1694012625.105544,0.09889098099579463
21,0.6044246087673216,0.6102857975581012,1694012625.1744676,0.10342330789755033
22,0.6044959315265053,0.6103759631428347,1694012625.2445996,0.16070265851836243
23,0.6038510644067301,0.6102803035977411,1694012625.3522718,4.261166374471211
24,0.6030763123900393,0.6094640651612535,1694012625.4041018,0.0026481345300911423
25,0.6045510756406346,0.6103789214291825,1694012625.4800723,0.192848277229786
26,0.6038998282101338,0.6103065055625354,1694012625.592178,2.668943907127311
27,0.6043459942244516,0.610426353448943,1694012625.6898956,0.23651590819320087
28,0.603853115220892,0.6103083451691719,1694012625.821909,222.61318931219355
29,0.6040483983027461,0.6103628124413393,1694012625.9542327,1.3849173817669023
30,0.6043480450386134,0.6104354769034777,1694012626.0693626,0.26587533547711606
31,0.6044638021046367,0.6102201186292713,1694012626.1642637,0.057248512784422015
32,0.6043596663188637,0.610431996566598,1694012626.2801905,0.23054872551024816
33,0.5990505641903693,0.6059174278639897,1694012626.3337471,0.00029293547794545765
34,0.6033841623825538,0.6097087825629952,1694012626.4173794,0.00412382670023046
35,0.6041461537777933,0.610017289567832,1694012626.5368931,0.02530591298951059
36,0.6041639275005293,0.6104141971294131,1694012626.664387,0.9599469487101951
37,0.5998123277173686,0.6066159563352957,1694012626.7177932,0.00042319731523440314
38,0.6044843102462549,0.6103583874415922,1694012626.8048592,0.13665242163705169
39,0.6043056615459357,0.6104451472680934,1694012626.9273002,0.32239996542955035
40,0.6036869992737839,0.6098397178083195,1694012627.0138958,0.006676798409449542
41,0.6044398759394153,0.6102881592152696,1694012627.0974026,0.09659261307005258
42,0.6040659441572418,0.6103741981148457,1694012627.217311,1.1233511490902617
43,0.6042058552567267,0.6100767038902782,1694012627.3009582,0.02697223100387873
44,0.6042370732056345,0.6104608336436013,1694012627.4252772,0.5233817593919974
45,0.6044690430741613,0.6103646271884265,1694012627.5179975,0.1645041885076741
46,0.6043446270150103,0.6101366651228058,1694012627.6029851,0.03481011802523154
47,0.6040060148100683,0.6099671727167641,1694012627.7443373,0.013967321689167747
48,0.6044590168715924,0.6103211478369793,1694012627.8861423,0.11508727949650098
49,0.6039000560783739,0.6099251352191671,1694012627.9793231,0.010868498377287325
50,0.60443395136517,0.6102124867476852,1694012628.1219444,0.04952850127097392
51,0.6044909184252208,0.6103786479741419,1694012628.2411609,0.15809767298858188
52,0.6042042601790452,0.6104301569599615,1694012628.404822,0.4439461981358202
53,0.6044913741617013,0.6103767586484071,1694012628.518681,0.158326258859715
54,0.6042179322734574,0.6104589691774156,1694012628.684263,0.5394097559067161
55,0.6040499933804275,0.6103686295758382,1694012628.8367186,1.654752639549463
56,0.6043667302343101,0.6102401802854279,1694012628.9491088,0.04348893164471481
57,0.6045200855599668,0.6103675108961268,1694012629.0787547,0.16996997469158645
58,0.6039747968611606,0.6103060083715526,1694012629.229689,2.417388615820108
59,0.6043772121733595,0.6104609082222486,1694012629.378788,0.6330066981383531
60,0.6043129533296221,0.6104642891209319,1694012629.5273986,0.2993396205736819
61,0.6044202792707578,0.6103107814049877,1694012629.6622212,0.10543015954151456
62,0.6043817695381635,0.6104425370154336,1694012629.8066857,0.21518682252059482
63,0.6044186841930763,0.6103240066851305,1694012629.9208105,0.12538976462887133
64,0.6041880815339907,0.6100301170951886,1694012630.0155416,0.020481074391451908
65,0.6044467119866214,0.6102238972807407,1694012630.1442487,0.055541334684373424
66,0.6041504832743573,0.6104150174945349,1694012630.2817671,0.764180661172558
67,0.6038651922376228,0.6102971583720586,1694012630.473561,5.126363423211557
68,0.6045189462187659,0.6103646023288773,1694012630.6100194,0.16970774645089043
69,0.6043785793828007,0.6104494976891931,1694012630.7690527,0.36356748759792346
70,0.6037847547488311,0.6098556527793187,1694012630.8798687,0.008663411699097477
71,0.6045854837449052,0.6103719358958739,1694012631.0186636,0.18458665610995145
72,0.6044558267162295,0.6102641697503488,1694012631.151153,0.06144593876678972
73,0.6046116885925286,0.6103380274708459,1694012631.2821906,0.18755630573078344
74,0.6040643490795604,0.610366665671456,1694012631.428357,1.1729204453348294
75,0.6041413685447491,0.6100251700449094,1694012631.5558136,0.026315480640136602
76,0.6043503237210155,0.6104362724090502,1694012631.6824937,0.2549822988146967
77,0.6044419267535771,0.6102984510686138,1694012631.8174982,0.08104300537363886
78,0.6039627198444297,0.6103455599142354,1694012632.002014,2.3323657988128517
79,0.6044289382638856,0.6104723436148534,1694012632.181781,0.7163995498207859
80,0.6043065730188965,0.6101283620333928,1694012632.3144023,0.03176477215134011
81,0.6044947921853043,0.6103783993786506,1694012632.4413328,0.15407786256952496
82,0.6043676417072709,0.6104425121558845,1694012632.61685,0.2181423814421747
83,0.6042170208004966,0.6104230968480056,1694012632.8834767,0.4170196493311597
84,0.6044501300102245,0.6102705586544779,1694012633.276119,0.06556740661414538
85,0.6044107088046693,0.610383967917658,1694012633.7177684,0.18191948846996778
86,0.6040962506331888,0.609992206282749,1694012633.980696,0.016518680110172355
87,0.6044314448145277,0.6103102344949065,1694012634.3083756,0.08722922079416055
88,0.6041607373451664,0.6104157881405582,1694012634.6927276,0.9817803710935353
89,0.6044938807123434,0.6103810096313103,1694012635.013246,0.1533936257403103
90,0.6043813138016831,0.6104416669312136,1694012635.4546535,0.36890578645048994
91,0.6045009446277898,0.6103261197468075,1694012635.7627318,0.13001415580585146
92,0.6044273431862042,0.6103019811245918,1694012635.9892402,0.08588928937234815
93,0.6043731105450358,0.6102391610439132,1694012636.1866083,0.04866421083082444
94,0.6044663086552788,0.610364875783918,1694012636.3437066,0.16481066422266027
95,0.6043446270150103,0.6104454953017813,1694012636.4944243,0.5180596646418779
96,0.6043373352313238,0.6101381815553034,1694012636.5623024,0.034212887341217864
97,0.6043459942244516,0.6104360983922061,1694012636.6510305,0.2598667648934806
98,0.6040509048533884,0.6103515262060293,1694012636.7537255,1.435858930821179
99,0.6044904626887404,0.6103615694638822,1694012636.819846,0.14012706432172092
100,0.6044273431862042,0.6104485281667765,1694012636.9024303,0.7439738900536138
101,0.6044656250505582,0.6103320611790521,1694012636.9675908,0.13840014529755756
102,0.6043065730188965,0.6104466885601402,1694012637.0548043,0.3175463314758962
103,0.6044262038450031,0.6102984759281629,1694012637.1208928,0.08534732383629445
104,0.6043136369343427,0.6104710757778472,1694012637.2133174,0.42851582652056297
105,0.6043209287180292,0.6102085092198226,1694012637.279961,0.04043857653033122
106,0.6043831367476047,0.6103846391254848,1694012637.3706036,0.18579839031216583
107,0.6041431914906708,0.6100099062817371,1694012637.4343948,0.02135437681795198
108,0.6044448890406998,0.6103218687639045,1694012637.5054276,0.10861437629650252
109,0.6043680974437513,0.6102335676453565,1694012637.5813806,0.04819325425280358
110,0.6043434876738094,0.6104576516213112,1694012637.6833503,0.28142157936736045
111,0.6044888676110589,0.6103771564011935,1694012637.763671,0.15789294584491795
112,0.6044514972196656,0.6102837839346208,1694012637.8382847,0.07399589035378092
113,0.6043692367849522,0.6104163101910902,1694012637.9343963,0.5701633514265401
114,0.6045474297487912,0.6103840922154037,1694012638.0061588,0.20476513038935062
115,0.6043355122854023,0.6104349797124948,1694012638.1072416,0.2346727290581599
116,0.6041101505958413,0.6104055708658613,1694012638.2060962,0.9475112247984082
117,0.6044476234595823,0.6103151069665381,1694012638.275984,0.10724664298193343
118,0.6043849596935263,0.6104570052730336,1694012638.3632414,0.5237146708895982
119,0.6044524086926265,0.6102656116041989,1694012638.4335606,0.06842672441078763
120,0.6043829088793645,0.6104492988127999,1694012638.5277061,0.3621131556870308
121,0.6046208033221366,0.6103494877229998,1694012638.5983484,0.17531278325738306
122,0.6046579458452898,0.6103349946058507,1694012638.671417,0.19946277067938997
123,0.6045761411470568,0.6103796920752058,1694012638.7501655,0.1875648041275745
124,0.6043532860081381,0.6104333638418007,1694012638.8497832,0.2630754553521232
