trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919295.49257680,0,0,0,0,0,0,0
0,0.7632214102547358,0.7538390526072065,1694919823.8261633,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7649905596988392,0.7530415711901891,1694920243.446631,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.7582997190403836,0.7455410921444483,1694920357.1847255,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.7659197146286211,0.7530873000982045,1694921319.253141,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.7597737230196773,0.7482875112775351,1694921562.275674,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.7649589045767683,0.7555125889228657,1694922529.3322215,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.7617874967165748,0.7479633669729898,1694922973.0024452,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.7555459955272854,0.7456954047537306,1694923933.0548308,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.7593915939959395,0.7444568719111531,1694924900.4717531,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.7634895264176053,0.7545355751343323,1694925000.188785,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.7649444829022432,0.7555513317471596,1694925753.819008,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.7632531560791621,0.7539176460490703,1694926718.117003,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
