trial,score,test_score,time,alpha
0,0,0,1694009196.7786968,0
0,0.516802958902822,0.5145974047138031,1694009196.7971356,1
1,0.5157819234218388,0.5123901196083874,1694009196.8080885,5.795393024732211e-05
2,0.516802958902822,0.514856314096359,1694009196.825998,629.7786337316943
3,0.516802958902822,0.5145777928292069,1694009196.8426104,0.2421543719682303
4,0.516802958902822,0.514856314096359,1694009196.8601832,171.65315029804603
5,0.516802958902822,0.514856314096359,1694009196.8776698,60241.408839413445
6,0.516802958902822,0.5147210896103035,1694009196.895473,2.4263793662168083
7,0.516802958902822,0.5145974047138031,1694009196.913075,1.0261353203244572
8,0.5157819234218388,0.5123901196083874,1694009196.9238896,5.25425726741957e-05
9,0.5167792080774808,0.5145777928292069,1694009196.937245,0.004834925661081034
10,0.516802958902822,0.5145974047138031,1694009196.9551713,0.997298138141638
11,0.516802958902822,0.514856314096359,1694009196.9729426,61.98690622701931
12,0.516802958902822,0.514856314096359,1694009196.9905987,1089.909306748026
13,0.516802958902822,0.5145777928292069,1694009197.0056844,0.06447796638280155
14,0.5157819234218388,0.5123901196083874,1694009197.016548,4.564187414103666e-05
15,0.516802958902822,0.5145777928292069,1694009197.0289257,0.007611250105457487
16,0.516802958902822,0.514856314096359,1694009197.0468569,12471.976308244284
17,0.5163904445679487,0.5142986214443336,1694009197.058663,0.0013609856177171354
18,0.516802958902822,0.5145777928292069,1694009197.0749776,0.33207762793950885
19,0.516802958902822,0.514856314096359,1694009197.0926218,20514.465069652964
20,0.5157819234218388,0.5123901196083874,1694009197.103454,1.7741579248857388e-05
21,0.516802958902822,0.514856314096359,1694009197.1210828,10.127195051398514
22,0.516802958902822,0.514856314096359,1694009197.1388595,31717.2119327735
23,0.5165724508926686,0.5144517241677281,1694009197.150746,0.002009226003618434
24,0.516802958902822,0.5147210896103035,1694009197.1684844,3.0542120928134753
25,0.516802958902822,0.514856314096359,1694009197.1864011,12339.107528093413
26,0.5157819234218388,0.5123901196083874,1694009197.1981618,0.00021463199265042986
27,0.516802958902822,0.5147210896103035,1694009197.2158926,1.7144538798133762
28,0.516802958902822,0.514856314096359,1694009197.2337718,319.2262461802515
29,0.516802958902822,0.514856314096359,1694009197.2517898,48.99281671833334
30,0.516802958902822,0.5145777928292069,1694009197.2691598,0.47591412797989213
31,0.5163904445679487,0.5142985672678567,1694009197.2814028,0.0011181264033170834
32,0.516802958902822,0.5145974047138031,1694009197.3006244,0.8084606583005535
33,0.516802958902822,0.5145777928292069,1694009197.3145616,0.052947674928495614
34,0.516802958902822,0.5145974047138031,1694009197.3330438,0.5943079619102759
35,0.516802958902822,0.5145777928292069,1694009197.3471355,0.04559359716869256
36,0.516802958902822,0.514856314096359,1694009197.3650703,2394.3075946345048
37,0.516802958902822,0.514856314096359,1694009197.383178,485.81963704029795
38,0.516802958902822,0.5145777928292069,1694009197.3974156,0.013802150927172416
39,0.516802958902822,0.5147218480809784,1694009197.4156058,5.3241873157990875
40,0.516802958902822,0.5145777928292069,1694009197.429451,0.005760901945596724
41,0.516802958902822,0.5145777928292069,1694009197.4462261,0.33762090172654635
42,0.516802958902822,0.5145777928292069,1694009197.460356,0.033867540548523915
43,0.516802958902822,0.514856314096359,1694009197.4784029,37.49683638756814
44,0.516802958902822,0.5145777928292069,1694009197.492232,0.05052552441921503
