trial,score,test_score,time,alpha
0,0,0,1694008384.3537679,0
0,-0.05769942978402853,-0.12168063753445302,1694008384.5036285,1
1,0.043486160637594584,0.05651379944848889,1694008384.6178145,8484.016693089281
2,-0.05777540248750679,-0.12175435664996193,1694008384.867069,0.02088324833736865
3,-0.003842586971342099,-0.029624200569014825,1694008385.0210993,1630.3889775822063
4,-0.05777187071178669,-0.12175882340636801,1694008385.3792653,2.611958408976979e-05
5,-0.05780561495363745,-0.12176768780498648,1694008385.6964111,0.00011927977174069917
6,-0.057218799156134814,-0.12084031115725002,1694008385.8800213,8.923200306448253
7,-0.057632844004087636,-0.1215762673554881,1694008386.0850892,1.9868890756545559
8,-0.05775504001548759,-0.12177220593731275,1694008386.2918482,0.15419641815754015
9,-0.05776327443626239,-0.12178687652343001,1694008386.563129,0.022598441689558862
10,-0.056682049658719924,-0.12006459137603609,1694008386.8961887,16.795553550553503
11,-0.0577595075272721,-0.1217319563082131,1694008387.3106856,0.24066573471126781
12,-0.04566072024989665,-0.10140516629255081,1694008387.5649023,228.4657292819435
13,-0.057665745943335844,-0.12162650911407558,1694008387.8795621,1.5148307764446318
14,-0.057366184312862334,-0.12114883025501233,1694008388.2014797,6.145907255365465
15,-0.05599512713899113,-0.11891527783241651,1694008388.4854329,28.415215819850008
16,0.03532191806137874,0.0559590896451283,1694008388.5399365,79844.07864256123
17,-0.004837942785854699,-0.03135868958581711,1694008388.6371975,1579.726738965911
18,-0.05775575481562245,-0.12177476873890436,1694008388.922554,0.13552185830330987
19,0.035279129323766534,0.040591450430329745,1694008389.02911,5789.973180660499
20,-0.001990215991241495,-0.02638994825376062,1694008389.1787305,1728.2012929077496
21,-0.05777714269408474,-0.12175696227599153,1694008389.45898,3.5054605035244894e-05
22,-0.04928553842388306,-0.1075741539020234,1694008389.6628413,153.59333331296693
23,-0.016942365377079716,-0.052353780300483654,1694008389.8306413,1051.2490691343892
24,-0.045530062100446855,-0.10118589285042678,1694008390.019497,231.24185155429015
25,-0.05080576459854891,-0.11016407402876682,1694008390.229749,123.40066719269676
26,-0.057595436627779995,-0.12151320415244093,1694008390.6081996,2.566661185605072
27,-0.05780450516354829,-0.12176848038055743,1694008390.9039268,0.00017710945384076952
28,0.04607718173246522,0.07040706098365968,1694008390.969238,37711.425982439854
29,-0.057770001549452,-0.1217449952579337,1694008391.3418121,0.10778615686437151
30,-0.05777787294967962,-0.12175621367792977,1694008391.7832272,0.001477445954631997
31,-0.04952222012508223,-0.1079752487786163,1694008392.052385,148.85329909571075
32,0.0338499296390089,0.05383068187859119,1694008392.1456904,87513.36517786376
33,-0.05777321478460529,-0.12175626569687314,1694008392.6012864,0.0035986578405393984
34,-0.05465300901800174,-0.11671082001770161,1694008392.9501393,51.652853594691635
35,-0.05716236580137268,-0.12074825510052833,1694008393.326682,9.773702858066141
36,-0.04951362629714251,-0.1079591344844173,1694008393.6019077,149.04638792452553
37,0.049898899383296835,0.07395416109821651,1694008393.71393,23631.720771638655
38,-0.0577740741799877,-0.1217527285731792,1694008394.1812944,0.03296838592788979
39,-0.05776485058691727,-0.12178855319833382,1694008394.6605058,0.003438277891628906
40,-0.05776315499621121,-0.12174960123308631,1694008395.1698666,0.10585834267536794
41,-0.04277150805514407,-0.09653228853550133,1694008395.4219496,291.8147043024692
42,-0.04827137443638918,-0.10586091970424061,1694008395.7400153,174.06268326825844
43,-0.057768300383501,-0.1217454304469694,1694008396.2868643,0.1151006988675914
44,0.03563289431325822,0.05640556629711724,1694008396.3874092,78306.62075108591
45,-0.05775551691738934,-0.12172226441374545,1694008396.9134007,0.3198842131774002
46,-0.05776026144001234,-0.12178225036027834,1694008397.3831513,0.05471222049884879
47,-0.05073307038834862,-0.1100390044252646,1694008397.707618,124.8205413202185
48,-0.057776798867980705,-0.12175673971116163,1694008398.1805422,6.677063909733603e-05
49,-0.05776692573648501,-0.12174547686155024,1694008398.6947892,0.09632281985987107
50,-0.03386737375028459,-0.08137749024080954,1694008398.9495254,511.45763143330004
51,-0.03644187310386493,-0.08576044555256446,1694008399.2099957,444.12971898451826
52,-0.05777623009678834,-0.12175594102802667,1694008399.774774,0.006895945739139862
53,-0.057764592938250425,-0.12178943657307251,1694008400.2551644,0.0007859988374814072
54,-0.05774260385180541,-0.12170144754488832,1694008400.7520523,0.5158336235965755
55,-0.05779938249979599,-0.12176290744877916,1694008401.0654526,0.02228745324049671
56,-0.04593747645953572,-0.10187574492745988,1694008401.2337172,222.5104628584422
57,-0.057774962426078824,-0.12175910862404771,1694008401.5191953,0.000778164035960398
58,-0.05776325885202982,-0.12178725175413807,1694008401.7960374,0.020466366229155666
59,0.013361341962586426,0.0006656982779791321,1694008401.889309,2768.7529623310556
60,-0.05684217131589131,-0.12033259128700813,1694008402.0326297,14.13319474392534
61,0.0400873675394674,0.049779713092226396,1694008402.0770953,7122.63676984697
62,0.040231566513782235,0.06286457800523793,1694008402.1079805,58281.43066398056
63,0.007854944096652106,-0.009106651420315526,1694008402.155163,2339.3000444398217
64,-0.05776448500571352,-0.12178931084820532,1694008402.2820232,0.0006430522481060931
65,-0.056773376100185624,-0.12021671695451852,1694008402.386632,15.279357221744714
66,-0.05773329582537001,-0.12169769840022848,1694008402.5207398,0.576884317280702
67,-0.05776904817176187,-0.1217448775011567,1694008402.6622694,0.11004404523203563
68,-0.044088936713260196,-0.0987694564679813,1694008402.7504275,262.3233050826762
69,-0.00038406501976151475,-0.023581134126338332,1694008402.832225,1816.9078097913825
70,-0.053747461725043966,-0.11518250769687444,1694008402.9993646,67.96703190789977
71,-0.05777672359205166,-0.12175623136562685,1694008403.2490594,0.00024701086408306154
72,-0.0516695438513155,-0.11166942463169582,1694008403.4631147,106.72116905411416
73,-0.05776488194876994,-0.12178946221863662,1694008403.7566752,3.875903017540471e-05
74,-0.057777441209615255,-0.12175641363134493,1694008404.0628264,0.0008446071381348896
75,0.05039115904139535,0.0728597955103818,1694008404.1561246,17698.54846950465
76,-0.05776969242006169,-0.12174447653273335,1694008404.4537532,0.11246686091745953
77,-0.05776510432579052,-0.12178874718879729,1694008404.7610347,0.0003040292204948299
78,-0.053819738891019986,-0.1153404587975213,1694008405.0018253,66.507604689688
79,-0.0577772106410126,-0.12175623568793004,1694008405.3324974,0.00043140731784301127
80,-0.05588209016406931,-0.11872582745156213,1694008405.520026,30.356549852627104
81,-0.057769254361239364,-0.12175629570890667,1694008405.731335,0.0032820215754536136
82,-0.05777610743476269,-0.12175775446791026,1694008405.971765,2.5927163894102453e-05
83,0.045791853150295325,0.07006881160865808,1694008406.026194,38656.80914719307
84,-0.05777634364319861,-0.12175644125694074,1694008406.2523324,4.594146162512277e-05
85,-0.057675614731433233,-0.12164407191541993,1694008406.4760249,1.3471062803177143
86,-0.057774887920039264,-0.12175614478908314,1694008406.701292,0.02588009774133412
87,-0.055332465596230396,-0.11780734829783213,1694008406.9395528,39.81971858587431
88,0.013510977929835355,0.0009318759679199928,1694008407.089582,2781.4635380512686
89,-0.05709326248507085,-0.12063501251948061,1694008407.430583,10.931142782007846
90,-0.057311459774419315,-0.12099169660537057,1694008407.6590333,7.449667849644015
91,-0.05776549832210898,-0.12178868548318134,1694008408.10431,0.00014802339314928177
92,-0.05061157146667661,-0.10983243656667674,1694008408.3654191,127.20475751592495
93,-0.057776523262711876,-0.12175656815535607,1694008408.6694725,0.001109768972589898
94,-0.05772461837562748,-0.12167015286035099,1694008408.9841201,0.8010837692167618
95,-0.05777725231488251,-0.12175666789538142,1694008409.25893,2.3231930744011192e-05
96,-0.05777561631006134,-0.12175441536872711,1694008409.5125093,0.014257249700957438
97,0.02695400059458042,0.02512007604423727,1694008409.6109624,4268.782927496991
98,-0.05751301864698455,-0.12137985265733975,1694008409.8739712,3.8429628154069957
99,-0.05757854488023639,-0.12144428642205263,1694008410.1881773,2.931421459371288
100,-0.05777333466959833,-0.12175154366368668,1694008410.6307716,0.04767015777691274
101,0.0012706892581786366,-0.020682833783992605,1694008410.827997,1912.3476698020402
102,-0.05776451170005514,-0.12178871930170487,1694008411.3099706,0.005801023092924822
103,-0.05777652826506374,-0.12175806982979509,1694008411.6682115,0.0001805441482147192
104,-0.057486140245938566,-0.12133667111636348,1694008412.1493766,4.244346141460017
105,-0.0577780115023685,-0.12175577798412629,1694008412.638704,0.004714005161818453
106,-0.03198435900826957,-0.07815672627228665,1694008412.8713517,562.793772353516
107,-0.057775496696355066,-0.1217552496265033,1694008413.355899,0.0006223912170075324
108,-0.02790593235968264,-0.07124290230724695,1694008413.5877426,680.0905078743031
109,-0.05702611753841946,-0.12052529867732464,1694008414.0112598,12.021625879924759
110,-0.05780259229446694,-0.12176508921769869,1694008414.5442522,2.6151027748860702e-05
111,-0.057495438765523765,-0.12135169771716425,1694008415.0925775,4.099692863472954
112,-0.05486831265416803,-0.11702765746158605,1694008415.3535192,48.015045889546215
113,0.04978726221875751,0.07392171587179219,1694008415.4962587,24206.169311740447
114,-0.026480921776272925,-0.06876520212937587,1694008415.731741,724.533696070917
115,-0.041568550270735694,-0.0944880335917857,1694008415.9980152,319.37779281740904
116,-0.05770284843004214,-0.12168807745302002,1694008416.5245352,0.9343503623330621
117,-0.05777764612129732,-0.12175562015577057,1694008417.0358412,2.6750075771478545e-05
118,-0.006989815354821793,-0.03507282275750301,1694008417.2460725,1474.6024952429239
119,-0.057774083574192225,-0.1217551274352211,1694008417.7460423,1.3684768087338064e-05
120,-0.05755567773227166,-0.12144722214151038,1694008418.2382057,3.1652779847802712
121,-0.0574593125959979,-0.12129181512211784,1694008418.7379458,4.65551481748149
122,-0.057764789010924744,-0.12178917975264891,1694008419.219851,0.0001346428661360761
123,-0.057764962111137574,-0.12178888562307955,1694008419.725564,4.243873189244185e-05
124,-0.05739922594522162,-0.1211971168384336,1694008420.1802504,5.5878179657697595
125,-0.05771760665697112,-0.12171162116206635,1694008420.6528356,0.7159004870904455
126,-0.057775699228005406,-0.12175382913964228,1694008421.0094569,0.010332870139840885
127,-0.0577762392785921,-0.12175665649394052,1694008421.205009,2.5000896400602917e-05
128,-0.05637872327585125,-0.11956450592582257,1694008421.328604,21.8243523553614
129,-0.05777738647065589,-0.12175595273459017,1694008421.4816468,0.0001751285016567373
130,-0.057776152818355575,-0.12175368201865489,1694008421.6158624,1.3063466748210343e-05
131,-0.057781500882164716,-0.12175557120283043,1694008421.7508428,0.005843403640473526
132,-0.05777597712001059,-0.12175568118762237,1694008421.900759,0.01036228185454232
