trial,score,test_score,time,alpha
0,0,0,1694011392.1764789,0
0,0.8108915653549148,0.8136249305634179,1694011393.2344396,1
1,0.894829116091865,0.8922705556638545,1694011393.3811133,0.0006348876640641904
2,0.829791964554741,0.8367566013660914,1694011393.433249,1.5658581420941057e-05
3,0.8187158933952474,0.8214384475892409,1694011393.8151288,0.4287313732190953
4,0.7995682655739008,0.8016261756690434,1694011395.5758665,177.55761053759562
5,0.8305270691018305,0.831942205559019,1694011395.826062,0.15923408837894695
6,0.8137321192042557,0.8164617453970865,1694011396.3540623,0.7149422811540449
7,0.8265983087158675,0.833939318157434,1694011396.3977141,1.3421719117853428e-05
8,0.8132721423418787,0.8160150245015486,1694011396.9817321,0.7476805328662185
9,0.7984636057436016,0.8007987063159601,1694011398.8971093,26185.840813869847
10,0.8908262443482936,0.8879421962267171,1694011399.0201936,0.0016362401419896234
11,0.890807358828594,0.887931255994467,1694011399.1411617,0.0016389444000111887
12,0.8845362217114229,0.8814859458529127,1694011399.274877,0.0032715428943171755
13,0.8912897980136438,0.888388318089365,1694011399.3786666,0.0015370698653890554
14,0.8921639686603384,0.8901302426767361,1694011399.471988,0.0002854344607355417
15,0.8691021738091607,0.8709972898175665,1694011399.5469134,7.289102210626459e-05
16,0.8541894807082984,0.8525991611458692,1694011399.744917,0.030231522058907088
17,0.8826482420299532,0.8822380789380949,1694011399.8265407,0.00013614393381041257
18,0.8516808541748875,0.8503218903233205,1694011400.0451758,0.035825866102763504
19,0.8024546025013011,0.8042069512344034,1694011401.402463,14.893588570181944
20,0.8868259479028632,0.8857068892344994,1694011401.484099,0.00017658173397690075
21,0.8933955334601332,0.8906210397817427,1694011401.5890026,0.0010740990433372555
22,0.8653845878707463,0.8629170928076297,1694011401.7596953,0.01434445142129728
23,0.8930596001248734,0.8908732956844316,1694011401.8527012,0.00032314257680526013
24,0.8943566919551407,0.8919810020817653,1694011401.9430726,0.00042978626160874203
25,0.8773834741973727,0.8743656202287229,1694011402.0810897,0.006029665696507395
26,0.8435472042134167,0.8431588757237223,1694011402.3038652,0.06192153358293186
27,0.8728217627572401,0.8700397830353316,1694011402.4555235,0.008440990618599029
28,0.8948422787268068,0.8922870763603935,1694011402.5559618,0.0006229634974149705
29,0.8607421837555344,0.8639575498810746,1694011402.61982,5.2811329931541194e-05
30,0.8946262398272147,0.8920863057581783,1694011402.7202792,0.000715095037691331
31,0.8936401867835128,0.8908561444269558,1694011402.8293538,0.0010217477465279301
32,0.8477455124714535,0.852580622654333,1694011402.8898785,3.244662594743415e-05
33,0.894262836645119,0.8919116719067857,1694011402.9777,0.0004195976794048762
34,0.8247363681600437,0.8322635709403596,1694011403.0250535,1.2180283379166314e-05
35,0.8706582261747007,0.8679589950006292,1694011403.1767511,0.009865060162028478
36,0.8579668707924278,0.8615777183221871,1694011403.243406,4.76005014110324e-05
37,0.8947698842346256,0.8922800140779035,1694011403.3348303,0.0005133277504065759
38,0.8335790835429577,0.8345650868309209,1694011403.6103368,0.12644383353315222
39,0.8803067237314581,0.8772564583706349,1694011403.7479665,0.004755874142512252
40,0.8787272075384127,0.8790479450476232,1694011403.8264217,0.00011124776507028814
41,0.894833408255433,0.8923244370958874,1694011403.9160004,0.0005633020674495908
42,0.8437497943338292,0.8490489139045023,1694011403.9764593,2.7826852973680712e-05
43,0.8861214607892258,0.8830935609607871,1694011404.0919194,0.0028034997339251144
44,0.8947610137632517,0.8922194171718958,1694011404.192323,0.0006636099519290987
45,0.8848830285277222,0.8840722545904915,1694011404.2679176,0.00015498405303426472
46,0.8888326774430495,0.885854030629056,1694011404.3836865,0.0021019051447989166
47,0.8370153896955456,0.8431191503847163,1694011404.4355412,2.136347465803803e-05
48,0.8948299745245785,0.8923276214286172,1694011404.518586,0.000558445203836372
