trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,0.015541685378718362,-0.029057599892115427,1694920148.0121303,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.01699296382383242,0.014238444746236478,1694920182.9095094,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.01829177605056198,0.01736073819069317,1694920217.156583,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.01627267029558177,0.021776368785633493,1694920242.7251725,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.015498835315928994,-0.025598234748567705,1694920267.7281234,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.01261666990353294,0.01971599576497951,1694920280.361405,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.019787840071481266,0.026779499233546722,1694920300.4106836,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.014098143036866628,-0.02173701841182618,1694920344.1734295,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.01424199364517098,0.01697378904783542,1694920375.8740854,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.017964153018234175,0.019917556706498418,1694920410.0935678,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.013701576151938344,0.015739565069338934,1694920532.2029414,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.01584209254181901,0.02129686108796358,1694920556.4249341,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.017472255928137614,0.01826365427923793,1694920593.950762,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.016175045472044625,0.01911522135880883,1694920612.377273,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.019942831556747254,0.0032546387537054633,1694920644.533408,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.010368158049634202,0.01174967024220408,1694920748.8709338,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.015576030158704013,0.005523429196047758,1694920787.4165332,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.011669854471039187,0.012828240859074636,1694920923.4964,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.015701430449699516,0.018079967250855256,1694920985.361837,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.017383288599887137,0.022429891351815612,1694921007.1933954,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.01999503314129325,-0.029956228817497932,1694921019.9432037,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.017164750916784488,-0.09884874261713139,1694921032.2574232,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.017403839527750153,0.022470982268597228,1694921063.0273695,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.015711558906540635,0.02082580739996487,1694921076.921096,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.015372413126677476,0.0205521620132183,1694921114.2639651,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.017516213288910065,0.021242723420858645,1694921136.520858,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.01771056148082173,0.021890446718749623,1694921156.2561188,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.017299438646235954,0.022224265752609607,1694921183.1388252,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.017584404967725398,0.012112325529687551,1694921231.4936137,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.016206954447278377,0.013543834868426363,1694921244.411665,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.02013126629145634,0.026147690336431717,1694921256.538059,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.01589317797901768,0.02204071517585271,1694921279.2490516,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.01952226442495275,0.022388738702614486,1694921292.3919015,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.017221250743277627,0.012283796835495076,1694921429.7160883,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.01780065589268942,0.02590789098552293,1694921444.0640562,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.010652221318710242,0.01867557723156521,1694921510.7669861,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.0021271880269679855,-0.10583487011351278,1694921564.205635,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.01643477601224419,0.02357049202772965,1694921584.7351441,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.04804386386421999,-0.04433409625625506,1694921596.1453435,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.017109864329011737,0.025392088341763763,1694921649.3105376,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.013794150195204025,0.02324322979839366,1694921736.5249145,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.01646575475764811,-0.00612566995931485,1694921766.3699608,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.013898523092643611,-0.011332790709935425,1694921866.0772882,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.01646818975153619,0.02044581466999884,1694921888.335042,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.016735069406358716,0.013485522581000997,1694921917.2597814,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.018060071187618654,0.02241050266000799,1694921937.256109,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.014674757342150069,-0.04734029276184293,1694921949.001715,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.01652259517326027,-0.0041995234083289645,1694921961.839479,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.014686673928152483,-0.011752923296024287,1694922028.5248663,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.0179420522194218,0.016879034770368118,1694922045.1638439,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.011448825712441879,0.015126861748951392,1694922179.3104584,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.014607793423967452,0.016650633600646447,1694922197.553812,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.012227716706715852,-0.047268144242517796,1694922209.7010527,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.01638470304292683,0.0226083940848677,1694922244.5902402,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.015628834899970023,0.015379852385805415,1694922262.882466,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.01486422251465469,0.012042012069777064,1694922295.479945,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.01785260074821804,0.021186256645396195,1694922307.4474626,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.013885691860574978,-0.023719462268233737,1694922446.2648516,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.009476038329087388,0.017349224536137742,1694922540.5842195,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.017364188473608766,0.020825215332428315,1694922572.856062,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.016413649224437554,0.017020471120035907,1694922597.7776139,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.01516396967476552,-0.0061995215703223305,1694922669.138551,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.016570116111908506,0.01704406154966509,1694922686.2742753,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.013598025021338223,0.016305103250837116,1694922730.730121,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.016255509423080294,0.021474256152514748,1694922747.4866982,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.011154746892921286,0.014242118068625409,1694922814.5626597,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.0176987472334742,0.01845806548054585,1694922826.2670476,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.01684812980109307,0.008857197649939641,1694922841.2577353,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.014097022891758737,-0.0023854297376024736,1694922933.8343136,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.016186517466520445,0.012424615575043596,1694922960.2368796,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.018884964625243805,0.024319748565004184,1694922973.2718422,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.015071587597391023,0.011930464356330384,1694923029.9475975,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.0198917588063795,0.020990548298739586,1694923062.0134478,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.017509809931602338,0.016083793310797345,1694923092.924938,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.016979713309613342,0.023017281248892907,1694923110.5804913,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.016351540298629064,0.02301739876091413,1694923123.829002,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.016049586690991102,-0.019366417270234138,1694923137.0214899,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.016267644640411638,0.02218177640370511,1694923183.8121536,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.016804459770205282,0.019748387709760507,1694923198.3269117,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.018389086487183737,0.023168968460113404,1694923221.3162026,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.014329781238065054,0.015709284175992377,1694923310.3195941,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.018057322772004447,0.021776960037022564,1694923334.4113367,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.017935698194047278,0.02339627134625577,1694923363.6461313,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.01810845010665374,-0.005842223450022832,1694923402.3585367,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.01945035738649914,0.024641615880529266,1694923434.1686156,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.015256565483950824,-0.0014329223425058046,1694923455.134378,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.01715686912624137,0.014810652226187937,1694923500.0113833,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.016117850507309184,0.008389510927918065,1694923537.9011073,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.013314337244399232,0.0015825954403742015,1694923568.6571622,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.0153869297170528,0.0229405195636726,1694923611.767385,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.015955259623392393,0.012908391087773752,1694923624.2827945,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.016877092423238094,0.01086072109321301,1694923665.2774575,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.016840823725173926,0.010863933803749948,1694923689.950381,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.014569677763087263,0.018482948262640186,1694923761.4410458,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.016747782349048945,0.023083072020660955,1694923799.2606976,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.018689814010157013,0.024081319974317394,1694923825.6338382,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.016419494741506946,-0.015777473376512363,1694923842.614132,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.01733267796203508,0.021427312036082058,1694923860.0278213,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.021895669296111198,-0.09975268220536604,1694923881.798776,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.014310960685538165,0.0010699362879079688,1694923900.9042785,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.015657850924988725,0.011137098710977344,1694923983.1038554,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.017784224292967,0.02336111455102019,1694924020.7359245,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.014847996705117383,0.014736976869592855,1694924058.281735,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.01685980935212872,-0.007197670929989242,1694924108.4039884,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.017380494916388267,0.022660921339928253,1694924161.3069098,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.01448610016095353,0.017341652809115926,1694924232.3434463,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.016998362155384528,0.023704450407382005,1694924283.3895795,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.01758810527399668,0.023385864777874077,1694924297.6051717,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.012410184857769235,0.013953848086233456,1694924373.18673,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.0073814148641557775,-0.014162417498774449,1694924431.3199768,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.021383596183790265,-0.007070286957006067,1694924467.869688,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.015027248904966983,0.003786528800048039,1694924506.2094831,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.012263646907568648,-0.005345148752372797,1694924520.8126194,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.012458978502348783,0.013992155322321231,1694924646.4474258,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.019424314832815592,0.023538496377853213,1694924673.566706,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.019401186476108445,0.01567701907741892,1694924685.0098357,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.01901914952124084,0.015988285292487747,1694924699.010628,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.018672076420688355,0.019368158641192013,1694924727.340772,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.017788697137006815,0.001876436589874575,1694924748.8776655,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.018686368810994947,0.021331011979337067,1694924765.544304,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.014904403394707777,0.01962115013506116,1694924800.4776986,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.01705470544595833,-0.008856537335856673,1694924815.2556217,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.01921786039728468,0.007940752903730197,1694924869.6009188,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.017504323719448878,0.019511842909489818,1694924882.3141592,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.015567354348268503,0.01124615806942475,1694925020.3607543,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.01550321416143019,0.019936834333842746,1694925063.0983124,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.019256819005732506,-0.0023960901409463276,1694925074.2985656,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.011240921358230072,-0.032475730659751845,1694925163.9536195,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.019027411881751832,-0.052911379060172736,1694925175.9693227,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.015045607909666803,-0.07509982117187697,1694925195.7424383,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.016385939825531937,0.020715320474998133,1694925245.5599136,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.014925001293978668,0.023457638363047262,1694925274.1602352,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.007651717748767495,-0.07478955841249091,1694925403.6682026,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.01938913299708267,0.010565560218431802,1694925416.2854123,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.01964430247834792,0.02450399216436283,1694925441.7996554,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.016651589256636345,0.007488819835705596,1694925509.8101876,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.015551762868848962,0.007935256082178488,1694925602.1543736,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.016117766808539158,0.00938213517523423,1694925636.1877747,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.016582414322055872,0.021872529188061818,1694925655.9005716,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.015163386717712113,0.010654777934897885,1694925669.189388,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.01661160603573464,0.021907078800044055,1694925693.1356976,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.019311761189929832,0.015621677771570308,1694925705.5598347,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.01731436738731007,-0.09391685317434084,1694925735.5700085,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.01561657872413258,-0.009990889328568286,1694925749.9022038,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.016456604664954244,-0.027570415677178772,1694925812.555532,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.01636861184555216,-0.02850668206413043,1694925886.0005686,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.01969059262066697,0.01619406110451782,1694925942.47084,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.017297200585081884,0.023246351280473032,1694925987.715203,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.018922080225171944,0.019207546869952408,1694926001.0881302,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.01865520193514758,0.02328458594747551,1694926014.582143,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.0191342564555832,0.027567625657713535,1694926063.6444485,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.018745301265365555,-0.01415361878935184,1694926075.5741398,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.014547205821025422,0.0006094732426629168,1694926098.5006483,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.017485530468332455,0.02242395802241781,1694926119.3132036,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.0030580289621238155,-0.011431326795517283,1694926255.6381829,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.01687406550121151,0.015178706073396109,1694926271.4509194,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.013666172294976242,0.02156674047107976,1694926288.4877653,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.01570744180427175,0.012234367160503967,1694926305.711977,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.017218411409199108,0.02259066252438857,1694926338.562785,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.01862817707459452,0.016410768854477786,1694926350.170252,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.018576087049126166,0.004404692882484018,1694926367.4916325,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
