trial,score,test_score,time,alpha
0,0,0,1694011709.3625295,0
0,0.5755647834543689,0.5774714719354381,1694011709.382933,1
1,0.5746317322607812,0.5766990343625845,1694011709.3960707,0.001659325972068654
2,0.5754688567352325,0.5770887371245328,1694011709.4170535,5097.098916467665
3,0.5755868287252264,0.5755823197086217,1694011709.4299996,0.001167324372946468
4,0.5754688567352325,0.5770887371245328,1694011709.4510264,15350.024725957519
5,0.5755612085455812,0.5774737834191976,1694011709.4700673,0.7657938741402333
6,0.5754688567352325,0.5770887371245328,1694011709.4910839,13.105048393665314
7,0.5754688567352325,0.5770887371245328,1694011709.512075,456.11942146988633
8,0.5754688567352325,0.5774132493445101,1694011709.5303738,1.5281988858822617
9,0.5747940927015556,0.5767526674857583,1694011709.5431564,0.009289771156784298
10,0.5744538805485936,0.5765661742960594,1694011709.557467,1.028070737884564e-05
11,0.5747940927015556,0.5767526674857583,1694011709.5750165,0.006705921100217924
12,0.5748393748795331,0.5767996006560058,1694011709.5954316,0.06093467481487347
13,0.5754089770130386,0.5754494596420966,1694011709.6089618,7.703009585277214e-05
14,0.5755868287252264,0.5755970596050592,1694011709.625311,0.0007824268131750156
15,0.5755251615486386,0.5755970596050592,1694011709.640514,0.00044666697394712116
16,0.5754089770130386,0.5754494596420966,1694011709.6546345,0.00012833006265525762
17,0.5747943906106212,0.5767532704815216,1694011709.672144,0.02914731543806204
18,0.5755868287252264,0.5755823197086217,1694011709.688412,0.0009620391710322163
19,0.5744538805485936,0.5754494596420966,1694011709.7016623,1.1058479338443802e-05
20,0.5748393748795331,0.5767996006560058,1694011709.72163,0.06309138707021252
21,0.5755868287252264,0.5755967916069421,1694011709.737873,0.0008798816119289262
22,0.5755868287252264,0.5755823197086217,1694011709.7541506,0.000952576474737957
23,0.5754089770130386,0.5754494596420966,1694011709.7675493,9.033351250168481e-05
24,0.5747940927015556,0.5767528014848168,1694011709.7839699,0.003957339552401472
25,0.5754539612819505,0.5754649030335913,1694011709.7991729,0.0002677911997154024
26,0.5747940927015556,0.5767526674857583,1694011709.8156462,0.0044524399025080074
27,0.5754089770130386,0.5754494596420966,1694011709.8291852,4.425784595026236e-05
28,0.5746317322607812,0.5766990343625845,1694011709.845817,0.0017564651419136141
29,0.5755251615486386,0.5754649030335913,1694011709.8611715,0.0003580064894662323
30,0.5747940927015556,0.5767526674857583,1694011709.8788695,0.01478763282411918
31,0.5755868287252264,0.5755823197086217,1694011709.8951519,0.0011153886428589494
32,0.5755245657305074,0.5755970596050592,1694011709.9115355,0.0007416187568153132
