trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.61626740,0,0,0,0,0,0,0
0,0.020318888164179594,-0.0018768962115858212,1694919258.9085407,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02497852194525707,-0.001200418521416724,1694919296.719131,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.023912406463321156,0.02723329784208639,1694919403.905675,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.025109308065675906,0.026708295719672814,1694919434.0870984,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.023945809549544395,0.016509614703622333,1694919487.6601918,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.02226072961173564,0.026415572581927504,1694919594.8431277,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.0352493533191407,0.024830423233163645,1694919609.8793392,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.025870851032452125,-0.06934077518096671,1694919638.4198658,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.028275185377394485,0.025132420956824886,1694919660.9857671,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.023260324786663067,0.01269268933572687,1694919733.324406,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.033151152397562056,0.03387911572022906,1694919769.425895,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.02428177990724867,0.002819088109385137,1694919794.2526047,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.029179673482897406,0.018353567938482973,1694919809.7574017,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.02269095708141511,0.0240352791760976,1694919849.5218391,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.030849713883999264,0.0004764901602278826,1694919873.1051688,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.02745327515608964,0.007890759517307333,1694919948.3656375,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.026486531130548663,-0.015886539059828175,1694920079.7957509,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.01002032931727792,0.01554224680445393,1694920160.0774102,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.027865322352786825,0.009211603487608522,1694920201.8650231,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.03207912203300323,0.008911439600876259,1694920272.6943536,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.030127176874933048,0.00992964023896159,1694920296.6362166,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.026921370288851443,0.02577600150495729,1694920333.0474873,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.05396295976155141,-0.012146841025688415,1694920346.4685,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.020597217048940242,0.026726063877262396,1694920454.3007903,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.029343954609879264,0.02203696162232993,1694920481.2478957,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.031100366816833258,0.03214651177654637,1694920565.8422213,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.022324252679075673,0.023466542680980695,1694920600.678175,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.028993899710797688,0.014658799467376693,1694920640.0086746,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.03446944991140688,-0.12275301759732637,1694920657.5919192,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.03125784168213064,0.021037617740542913,1694920672.8424604,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.03352047068980968,0.009839855130775454,1694920696.3159118,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.02747193770009071,0.02843706682810576,1694920731.2158046,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.027844838708320108,-0.007069735667936117,1694920803.816441,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.025118089481660943,0.024338491189481837,1694920886.0062482,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.027440836897172693,0.027442154566939436,1694920928.498295,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.03226616280687811,0.028502916013504742,1694920950.4702687,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.035034423612603005,0.028060465604764717,1694920965.2422934,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.02447534953322783,-0.12590285594681627,1694921054.5564742,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.023582359105728035,0.018944301560402166,1694921080.907981,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.02892253988817095,0.031537262973579505,1694921121.2081656,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.02979677312970619,0.026513665259233488,1694921160.5739958,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.0268221976487808,0.02397733834709581,1694921202.0664904,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.032778262865587826,0.026662468825200847,1694921217.247466,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.02392037198423147,0.022799413475913854,1694921255.1370165,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.02866794207745549,0.028747470019746757,1694921297.1357186,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.027468307987093654,0.02850544419620249,1694921331.0117812,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.03151850853966698,-0.00040388986695072404,1694921430.5344021,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.008778415345648716,-0.37248092383481923,1694921575.134227,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
