trial,score,test_score,time,alpha
0,0,0,1694012382.8863642,0
0,0.043024758707413735,0.03780647087698363,1694012382.915988,1
1,0.018570739565974326,0.01794725350398063,1694012382.9263165,46805.661787929566
2,0.04309817463906929,0.03789804104197492,1694012382.954273,2.9670337863034555
3,0.017028724806743445,0.016484199813223466,1694012382.9640057,53314.28627759007
4,0.04403140204048883,0.039096387210048156,1694012382.9882092,140.6565421742432
5,0.04388781854504953,0.038896753398220074,1694012383.012943,94.90481478948041
6,0.04298233137546814,0.03775328644699161,1694012383.0436738,0.0014484214768350312
7,0.016085756420501363,0.015587193254628429,1694012383.06213,57908.79763853592
8,0.04298245941738166,0.03775318641363801,1694012383.0997107,1.1542570931089796e-05
9,0.0429826888465199,0.037753368061142045,1694012383.1274598,0.0033870657230750177
10,0.044152929500062554,0.039252410751513866,1694012383.156336,181.62340295702143
11,0.04429792424830581,0.03946787106051208,1694012383.18248,249.2615127768391
12,0.04474442990431171,0.040194647151959195,1694012383.2069538,544.5450944740339
13,0.04511503835003672,0.04116207202219857,1694012383.232428,1479.4522352842744
14,0.044908815830685844,0.04126205245519865,1694012383.2510993,2171.0861454859532
15,0.044662411720957196,0.04117651261365107,1694012383.2692537,2606.232077018201
16,0.04316794950256786,0.04018439192384049,1694012383.285677,4401.678495470572
17,0.043191711271699296,0.038014869248566896,1694012383.3169372,6.062003334062418
18,0.041445926355901164,0.038807367217860156,1694012383.333383,6113.243178428692
19,0.04351336927153526,0.03843226146547174,1694012383.3639739,27.866224235536688
20,0.04510023870734481,0.04096711632028838,1694012383.3830936,1150.4821468527796
21,0.04497167139870617,0.041270041276813996,1694012383.401353,2025.025420206213
22,0.04495817651909817,0.040610674672155844,1694012383.4214573,802.0426926718168
23,0.038308663944887966,0.03611738019558752,1694012383.4396794,9189.50857967272
24,0.04354084283120796,0.03846567421857505,1694012383.4689147,30.88099394777833
25,0.0389562016015107,0.03668325587806531,1694012383.4840798,8540.318042058165
