trial,score,test_score,time,alpha
0,0,0,1694009257.3829417,0
0,0.043024758707413735,0.03780647087698363,1694009257.4309251,1
1,0.04298246831075092,0.03775322286596505,1694009257.5026116,0.0006348876640641904
2,0.04298239975149665,0.037753193179067,1694009257.557497,1.5658581420941057e-05
3,0.04300117777701329,0.03777665614933501,1694009257.6187425,0.4287313732190953
4,0.04414310970163837,0.03923785967932658,1694009257.6709595,177.55761053759562
5,0.04298907809360131,0.03776205342350347,1694009257.7250438,0.15923408837894695
6,0.04301318564615231,0.03779178313542386,1694009257.7885933,0.7149422811540449
7,0.042982523361474456,0.03775318023158625,1694009257.844636,1.3421719117853428e-05
8,0.043014444946507746,0.03779350200831766,1694009257.903889,0.7476805328662185
9,0.026022039592868196,0.02494423820234226,1694009257.939265,26185.840813869847
10,0.04421395888747026,0.04092510307162256,1694009257.979227,3220.704601507914
11,0.04419938479755947,0.0393166566480917,1694009258.0251021,199.3630651612772
12,0.04298251477524151,0.03775318714768938,1694009258.0826166,0.00012228148907789013
13,0.03880546427412046,0.036551908702310176,1694009258.124944,8690.438746639922
14,0.04378975889849879,0.04064066365659791,1694009258.1647627,3728.5714577983103
15,0.04298264710896116,0.037753193717268596,1694009258.2361536,0.00044757536648910363
16,0.04343956232993473,0.03834462133963257,1694009258.2914052,21.05426758606844
17,0.0429821452311282,0.03775321813441146,1694009258.3669698,1.6026405531453374e-05
18,0.04298251581542423,0.03775318095629687,1694009258.4501555,0.00014701873709556002
19,0.04298313152974742,0.03775399878560659,1694009258.521779,0.014577166560908163
20,0.04298265176774574,0.03775319176421277,1694009258.6040668,0.000379422487322441
21,0.04453168360759718,0.03985054355952733,1694009258.6628754,388.8623367497784
22,0.04511044353824589,0.0411794989764076,1694009258.7168894,1523.1882421844946
23,0.04298366011618626,0.03775475014509955,1694009258.78257,0.02794119071128848
24,0.04298325939439973,0.03775403433560076,1694009258.8652928,0.015416577434030306
25,0.04298249070398408,0.037753190039587436,1694009258.94467,0.0001308013781858418
26,0.04298263511336886,0.03775317195651551,1694009259.028513,6.910849467096871e-05
27,0.0440115392395074,0.03906982672978987,1694009259.091177,134.04769696322637
28,0.0432587145965897,0.03813217993331208,1694009259.1592712,9.895413859452425
29,0.042982187085938595,0.03775321818492117,1694009259.2493215,3.603601805591931e-05
30,0.043009678494937864,0.037787215203522795,1694009259.329418,0.6280190485490139
31,0.04298704277040133,0.03775896349743513,1694009259.4017265,0.10393571458977267
32,0.044370059592978794,0.04102034616012762,1694009259.4396188,3018.4916267839867
33,0.04407560594813453,0.039138465093718655,1694009259.5080438,150.8314108568067
34,0.04327211877638415,0.03814617385872088,1694009259.5736668,10.486740287511523
35,0.043110624974981415,0.037913753226167524,1694009259.6353095,3.340705676716867
36,0.023809607088629003,0.02287940157152568,1694009259.676065,30975.90312942087
37,0.013531885675983735,0.013147926052195835,1694009259.7097251,73575.51379883377
38,0.04298341932756233,0.037754535817278057,1694009259.787272,0.024018202190767054
39,0.042982927839691265,0.037753289152222425,1694009259.8731673,0.0025046485260774064
40,0.0450228024160072,0.04075481891868826,1694009259.9453995,921.2076585979233
41,0.042982437809255036,0.037753192401482005,1694009260.0182824,4.3337545212307805e-05
42,0.04298441916255169,0.037755653769130815,1694009260.0868685,0.04427478184407499
43,0.04298240053779401,0.03775319535466992,1694009260.1693194,5.014504509954629e-05
44,0.042983313979921944,0.037754036438937155,1694009260.2480984,0.0156198576085965
45,0.042982370400581504,0.037753198081531436,1694009260.3053741,5.056219870758012e-05
46,0.042982920235334676,0.037753620226060325,1694009260.379902,0.00799165397388074
47,0.04495454128869203,0.040602862298439346,1694009260.4229543,796.179945748874
48,0.03627255136242047,0.034315436554708256,1694009260.4633598,11324.087279621348
49,0.04498298686976576,0.040664025818475835,1694009260.519516,843.7501262050494
50,0.04313661418589965,0.0379461852328945,1694009260.5834193,4.15132850406939
51,0.043345594350266414,0.03823355092499636,1694009260.651451,14.460518011082804
52,0.04298451188090002,0.03775545990960205,1694009260.7193074,0.041194138236065894
53,0.04298253277903252,0.037753207824914536,1694009260.7847874,0.00048772271852269973
54,0.04299251696419204,0.037765920821075105,1694009260.8471851,0.23036120236381216
55,0.04422941195045105,0.0393622127716734,1694009260.9002984,212.93809453194757
56,0.04298262541812847,0.03775317306744519,1694009260.9649594,4.254771471488399e-05
57,0.042982415275171104,0.03775319257036014,1694009261.026617,1.6118691705001647e-05
58,0.04470294530253627,0.040121637811291966,1694009261.0677176,507.55214106633747
59,0.0429832578569711,0.037753708400341535,1694009261.1325371,0.009988955866157632
60,0.043910277174158185,0.03893543374920949,1694009261.191486,102.71710021834264
61,0.04424928649836224,0.03939243995234676,1694009261.251379,222.16580214348429
62,0.028717182707712396,0.027439799344528115,1694009261.284426,21332.72190366512
63,0.04298689092383956,0.037758787310809505,1694009261.3528707,0.10075911150241136
64,0.04298405560004892,0.03775533873297543,1694009261.4110105,0.03840424958678853
65,0.045102627258709393,0.04097701319063696,1694009261.4469137,1163.236200734621
66,0.04462285374612163,0.039966065622595415,1694009261.494847,441.4799304337084
67,0.043563951442596394,0.03849266003915475,1694009261.5429788,33.585158262600345
68,0.04511774523772916,0.04106285271047472,1694009261.5838249,1287.2584149834117
69,0.04349911695701847,0.0384155205877178,1694009261.6446087,26.433129729289348
70,0.021319814063815556,0.020542691979201555,1694009261.6756282,37535.35505091751
71,0.04298381556279729,0.03775434778661646,1694009261.7297575,0.021814447325924136
72,0.04428133728304673,0.03944242363644335,1694009261.7820873,241.28272468456976
73,0.023589085616058436,0.02267298486822955,1694009261.8169272,31501.63225929611
74,0.042983364601508756,0.03775442914964955,1694009261.8894591,0.02206183039896205
75,0.04334200449596104,0.03820137518566413,1694009261.9382157,13.071335667903943
76,0.04298427238098268,0.037755736281827046,1694009261.9962347,0.04536299035451808
77,0.04300041220806261,0.03777577317328906,1694009262.0664012,0.41248001728553063
78,0.04298257676222028,0.037753176269783584,1694009262.1240475,5.62367133326582e-05
79,0.04298243309957017,0.037753190412346926,1694009262.1943765,1.5611104215991285e-05
80,0.04454105000984909,0.039865384377750224,1694009262.257383,394.90685773583556
81,0.042997379045857764,0.037771685216862916,1694009262.330927,0.33697031579184367
82,0.043383963228662004,0.03827893971787122,1694009262.4142773,16.917651585212116
83,0.04430130879994598,0.03947306864894495,1694009262.4772894,250.90838668715978
84,0.04298916009641918,0.03776171671177575,1694009262.5417624,0.153685998053228
85,0.04298454288317766,0.03775583255230375,1694009262.6055024,0.0474434486978184
86,0.04298275023186404,0.03775318622539703,1694009262.6609302,0.0004901038407358202
87,0.04499663337291426,0.04069395750991056,1694009262.7135265,868.4085013231114
88,0.04492371163260189,0.041264501872221526,1694009262.7716255,2139.8044474809044
89,0.044244342973470685,0.0393849139802851,1694009262.8167863,219.85172273426218
90,0.04191130435664869,0.03918922658311608,1694009262.8476043,5661.686270297053
91,0.043535332738120935,0.038458505017797906,1694009262.9021227,30.238790752014246
92,0.043872529666815985,0.038878492604522696,1694009262.9594827,91.34015572715587
93,0.04298241313688611,0.03775324021898874,1694009263.004341,0.000851492452246564
94,0.044662852783446394,0.04005343768670344,1694009263.0308201,474.5941158306564
95,0.042983327400874516,0.03775442129549322,1694009263.0674546,0.021919414182255497
96,0.04299287102134175,0.037766433049898684,1694009263.0988255,0.2396580716924079
97,0.04298299825192309,0.037754061685475016,1694009263.1289907,0.01544195909111716
98,0.043157032054245925,0.03797130000731319,1694009263.15834,4.818331646791782
99,0.04360184024883229,0.03854071766401135,1694009263.1845284,38.629893811754755
100,0.04318161635993678,0.03800250172008268,1694009263.2118077,5.696202375138259
101,0.042983203614779475,0.03775402790846982,1694009263.2389112,0.015200992329757195
102,0.04298253278357356,0.0377532586477638,1694009263.2663813,0.0015136788846807228
103,0.04451778384116378,0.0411034386982132,1694009263.2796116,2814.396673021171
104,0.042983351934308245,0.03775369560105635,1694009263.3071814,0.01051106877853535
105,0.04299277646866051,0.037766524972054016,1694009263.3351953,0.24110527312321484
