trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,0.002768947458117621,-0.03277680814116657,1694921019.7429767,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.019318642140909725,-0.08020578235952902,1694921036.6701567,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.00963399031318235,-0.2979384403688754,1694921059.1303945,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.005350924511951405,-0.03268667388549873,1694921088.6584558,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.009296799834062619,-0.013032409296720893,1694921118.7183008,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.0052218765558984526,0.014007212732467633,1694921132.5576174,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.009564421186464944,-0.018306381260782212,1694921172.0243566,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.034462779668913646,0.028012502817146845,1694921202.7757792,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.014605130466159633,-0.11597602406210039,1694921274.0239987,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.018747944410636097,-0.006265986529494505,1694921286.6100338,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.024008299252920917,-0.22631873827454774,1694921326.7595317,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.023854472472624177,0.004081327309058969,1694921340.6707792,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.005232512038714443,-0.06291443372774763,1694921354.4847093,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.007767171198447054,-0.023400163289767573,1694921401.1501408,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.0046829459600010725,-0.0054558643522777395,1694921421.3463087,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.014277315016176018,0.0010547453166265264,1694921437.7819967,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.01763053003669557,0.011797174411110056,1694921453.7000859,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.008013595460308665,0.012377039688617808,1694921466.253386,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.008054995493192885,0.008059278265699521,1694921479.5779407,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.02225512852870315,0.007094612893325802,1694921507.1671672,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.0048001484529008875,0.0017244929553523747,1694921526.9451044,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.01418691255257798,-0.008771585867021647,1694921559.0925205,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.00880746465918325,0.016675104336125512,1694921571.94345,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.00692742208366548,-0.012241309319050986,1694921617.0857787,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.022158529513193748,0.01409688726099878,1694921632.1363542,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.011315574658060656,0.0005309093003019738,1694921644.5221589,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.002585820665437777,-0.010791928369351389,1694921659.3616416,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.021767088127659262,-0.04489255733505426,1694921673.5195682,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.034553691867394876,-0.0077750532423541685,1694921686.3672817,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.005023118747984001,-0.2505524132103889,1694921700.5227482,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.018940204838806207,-0.019228664801733242,1694921714.2868886,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.02705872920443464,-0.06335403793801841,1694921806.5417395,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.01594887293758629,-0.10123669383835754,1694921821.1641345,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.012780761673784724,0.013247445820101067,1694921841.4231184,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.001280930251196688,-0.03523385983676386,1694921854.862518,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.03555152132214756,-0.022860238375707054,1694921868.6160636,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.020496821879735116,-0.012964461922740478,1694921896.1820261,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.020697689536360864,0.01847334560416658,1694921914.7162592,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.024897984592216704,0.009469450666695689,1694921929.7388601,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.00026517437917883413,-0.006396521675122058,1694921948.4466045,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.012977868553723404,-0.007463374654811394,1694921999.7272072,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.0010160748785659202,-0.009248868423806789,1694922032.6325932,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.004391082384220257,-0.008222188580385481,1694922060.2186153,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.006105361630967754,-0.012009558569268552,1694922086.5498695,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.010442120995474924,0.0024617218348922387,1694922106.3513217,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.009951911528230717,-0.006966334119682394,1694922166.7930584,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.003637416892877665,-0.007502741906006749,1694922193.3305829,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.006792796497213316,-0.03841982007198319,1694922207.7331722,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.0009532960567175675,0.017550860295702964,1694922225.272385,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.0273208583556378,-0.03641479543012882,1694922252.6751158,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.020860676231833186,0.0031370481704147135,1694922268.2922466,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.02334720178955818,-0.015507770829076284,1694922284.4616034,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,1.3831611464731886e-05,-0.004407165676006741,1694922301.1271458,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.007458528518737184,0.01751077727376571,1694922353.5787506,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.008637681905373062,0.015124904860876365,1694922365.792873,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.006953583213950898,0.022728511950060426,1694922383.9702897,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.003438441799963221,-0.07292614677451126,1694922437.521671,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.006188369755568801,-0.037229726320760825,1694922451.5500488,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.005474251880565939,-0.026614562315472767,1694922466.1556911,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.023673883478685487,0.010985078224716394,1694922480.3969882,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.002892333971972194,-0.01008811462555781,1694922501.4831688,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.01722292903622913,0.00029862591138163364,1694922519.0341675,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.016142793878193507,0.01090648415078288,1694922534.4328938,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.004166071324106291,0.008671692522718266,1694922577.1528103,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.0006691269567493663,-0.030159551679298957,1694922591.069319,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.003941600405288015,-0.025805759496569047,1694922605.8921006,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.026961668444683284,-0.024989289625877875,1694922628.859314,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.005023448810852704,-0.0669070295732177,1694922724.6115403,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.01355594209117017,0.013647711119583628,1694922743.963036,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.001513079876875989,0.0023300211222959666,1694922757.1726015,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.024015603979695155,0.016330850805882813,1694922886.6353586,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.005179711767959949,-0.010244157145258503,1694922905.145141,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.007660566264440227,-0.01491475628503447,1694922932.0562139,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.011738281287788865,0.0038561667509099395,1694922974.7486072,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.0011574195527085385,-0.0029157195186515494,1694923006.3961446,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.0053429498496835315,-0.0906622862846227,1694923075.2512517,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.0014545928971270161,-0.02730043680122618,1694923090.0468223,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.014385124752582246,-0.03488328168654564,1694923196.0912135,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.00018774601513182887,0.007816226871934062,1694923210.4215426,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.006809684668677596,-0.005210052326655612,1694923237.9171114,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.004790370186979365,-0.031197960243512846,1694923251.2567253,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.015247405796732005,0.006095989159776716,1694923271.7324607,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.023887064960100513,-0.011344616443828226,1694923285.7450552,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.004271706500535655,-0.030604999984302772,1694923300.1269255,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.011682266460533608,-0.003350931703673732,1694923318.7149584,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.008494444843340831,0.004539082647522341,1694923331.3727813,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.02475118769305218,-0.01662377346225985,1694923364.203333,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.03243832299127514,0.022928671989243754,1694923384.9026654,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.017224464334688383,-0.022042091687791254,1694923401.5002084,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.026824194419626912,0.017234316091807145,1694923418.1919217,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.006744861550029513,0.006639496506949394,1694923431.9631433,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.013254149198399956,-0.009941767898599796,1694923444.685907,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.00329647684781631,0.001574952628653814,1694923460.664559,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.0037200553938334657,-0.013747860721811556,1694923487.2121994,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.01821068230912659,0.005747847862152988,1694923509.9842558,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.01346677068785529,-0.010180520096396695,1694923525.5188665,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.018965943808319063,-0.09037101388466384,1694923539.4775867,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.020480913095293096,0.016359520272124284,1694923553.501427,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.0020380672763498087,-0.0007497007335091066,1694923567.370309,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.005780856537070722,0.014795074683528253,1694923580.427839,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.017159573208976653,0.006151723217655669,1694923598.6912365,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.016409081578131368,0.014043116343629203,1694923701.4714832,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.02830081580785171,0.00021046440804228794,1694923722.6460493,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.005264257076518231,-0.013583783575394026,1694923751.9881377,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.0029262600450523646,-0.010661894372896885,1694923764.310656,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.008361551443061055,-0.004670020191778423,1694923812.0182843,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.004928775113669737,0.00191634973624899,1694923836.4652507,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.009826758830417726,-0.0172401211342883,1694923892.1173828,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.06246634057063316,-0.051557789393532616,1694923908.814728,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.0014809973271083798,-0.016333539410395392,1694923946.3368301,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.00812729450064864,-0.014281609548673524,1694924058.4487164,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.008502857696688126,-0.02366421858997869,1694924075.6321793,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.02134331318707028,-0.04331424933854433,1694924103.6649802,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.0007029007451694325,-0.03017382788946854,1694924120.7385077,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.004120993845898591,0.003761320601182061,1694924132.9951332,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.003027375633536389,-0.010729073865147765,1694924149.187769,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.004976965607433548,0.000743121188190754,1694924164.9853003,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.026285189643182272,0.015452614296757039,1694924203.7221947,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.001989051716322132,-0.003937555533997328,1694924215.9567971,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.015998454380200977,0.0017780805890403872,1694924229.4210553,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.019296205935672828,-0.01029257598708444,1694924242.0238676,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.02784876888260357,0.013126855916654523,1694924255.84628,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
