trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
71,-0.01190749526829471,-0.01815941845768143,1694956936.108355,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.015638336437667766,0.0021856558863226905,1694956949.983861,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.003715570151952452,-0.004786168311041061,1694956964.9447594,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.006695833082111413,-0.016927297067879987,1694957044.4298797,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.06728919342159001,-0.00419585247665899,1694957186.0805485,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.00883103482228198,0.003050386241889913,1694957254.388792,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.003916898067092722,0.002541509011544263,1694957388.3960981,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.002334304068252413,0.002314369132209615,1694957455.5097294,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.016016244408654456,0.00017368369020609453,1694957481.5450726,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.007963411250524022,0.0005138016052498307,1694957517.078876,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.0015303851800831936,-0.005128126431208857,1694957536.2865436,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.00370663060453591,0.004091007702628491,1694957561.8377998,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.006272789567238979,0.0030070086513931393,1694957614.647004,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.003466400186598273,0.003886738074495577,1694957640.4623752,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.003098878234929492,-0.018725795536960188,1694957723.7529302,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.008818610693236861,-0.003919270833249167,1694957778.7387738,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.00738746705153126,0.0035794310548675767,1694957819.960459,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.004055380600555436,0.0025318235087327112,1694957867.9880016,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.007164498098767513,-0.0010724375744672887,1694957903.3361995,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.006949144229371873,-0.020343074621839596,1694957934.787172,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.007315630138537976,-0.03446829061341461,1694957949.816687,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.009045919558417603,0.004263626323845693,1694957966.963597,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.002956783639763927,-0.0005220794574571919,1694958005.3938794,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.006229673063743668,0.0024473094805536055,1694958020.225141,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.0030969260054491965,0.0037576410655174586,1694958116.4191058,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.0005561716523531102,0.0013070040532009441,1694958146.2565193,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.006606843707203991,3.936951237015762e-06,1694958164.170902,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.005637967624806395,-0.002488891616202249,1694958246.7627141,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.013899113291940823,0.003359688821341855,1694958385.4949944,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.005351749163797548,0.003506329437508393,1694958413.1869392,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.0012273581136166278,-0.0064428361063686435,1694958444.0050988,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.02343889338014704,-0.02784548280822685,1694958489.4506714,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.0038297642627278528,-0.00339488979660052,1694958503.5216475,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.006780872483747702,0.00416477369780055,1694958577.9754975,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.007055985979584234,0.001716303567240507,1694958727.5395262,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.00425602845405848,-0.00040935413740417204,1694958740.0826397,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.059507666932689274,-0.12365660087020336,1694958752.5919962,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.005472939790483133,0.003683945995084259,1694958781.3673713,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.0038721874184621807,-0.022412497553562227,1694958909.2665365,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.002228277383027555,0.0033868601738714643,1694958933.3747628,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.004459773609353679,0.003866127443113876,1694958953.4859128,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.005960264548843464,0.003684839894622205,1694958973.8153706,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.004736874395947499,-0.0011964026348723067,1694958991.5329163,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.009918295982231484,0.004176468624956797,1694959034.8529954,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.010092701876137866,-0.028469434782087077,1694959062.5892527,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.0036682908179603846,-0.0038769637791473688,1694959088.9557452,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.00390068869113791,0.004335432861050759,1694959130.8859222,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.0021905098223251596,-0.002122836330986866,1694959149.2347186,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.011764634318052858,-0.007934434856915917,1694959167.957018,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.0010709796941230643,0.003407615930871466,1694959191.8385556,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.009941947436369558,-0.006718709435002523,1694959210.0674224,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.0010552794347669092,-0.044455002663456256,1694959246.1625378,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.0010934112806135765,0.0003117528711930051,1694959268.0534549,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.005531462214778848,0.003361865288434851,1694959353.348532,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.008888821981914097,0.00016706903287444508,1694959370.8721251,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.007038830058531564,0.0003779730644769552,1694959386.9328277,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.004720222184648293,0.001310534982300604,1694959449.4988704,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.005209558478050935,0.0022482989669064812,1694959505.91202,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.005898336936989601,-0.0034657575294689824,1694959524.0806384,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.18995817873432896,-0.11468162969587548,1694959536.2014124,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.00636125664041165,0.003103147006325191,1694959555.3160684,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.009093044742097378,-0.019541363707103354,1694959567.442359,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.00649197476381036,-0.008554559050687027,1694959579.3773336,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.008299020432553927,-0.03027886988203954,1694959642.4913638,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.003036740197321919,0.004033924979562009,1694959661.259076,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.0004058724042632633,0.0018139291484164932,1694959677.6493728,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.005341343310414581,0.0023660846444186756,1694959697.723635,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.004670731510928672,-0.004811416444385319,1694959711.4814475,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.01795027123307613,-0.030505236375522715,1694959755.1964047,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.00819821454117342,0.0016596487939363191,1694959906.365442,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.003412658391751533,0.0031021821744291467,1694959931.7012181,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.0029773413763007905,0.0009505183025309005,1694959947.0454545,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.008898251856613193,0.0037583619335505025,1694960039.1973598,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.010657345415995279,0.003403980781439997,1694960101.400413,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.000434746982372225,-0.021638290905953594,1694960115.1988184,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.00992777766567432,-0.0046199116821912245,1694960147.251609,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.007097616646988936,0.0021460376707804762,1694960193.8834484,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.008454859556610073,0.002466396140331062,1694960217.4864268,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.007856764527579552,0.0032178316420952147,1694960237.4181054,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.0022133288072692103,0.0028863746255658462,1694960273.543275,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-2.1996045761252248e-05,0.0027203756169577042,1694960324.819874,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.004663039022654303,-0.03311593364881449,1694960369.4642084,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.002998420875460317,0.0017074193786695835,1694960412.0928721,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.005796853336422325,0.00406521371924129,1694960427.8438652,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.018542429643145786,-0.018036489261266553,1694960492.7803574,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.0058300253734795415,0.00019625774982678923,1694960527.1572998,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.00915660274362029,-0.014915506637380505,1694960542.3610897,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.011308807872530746,-0.1460810425412391,1694960685.4029996,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.00778046485859174,0.0006283291322018991,1694960722.6094594,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.005039369607972688,0.0034035533104619375,1694960739.255461,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.005186072666398367,0.0029767730114712565,1694960753.9471138,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.003032538740521451,-0.015586010508034986,1694960835.452187,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.000705697650074999,0.0031225784890773767,1694960877.105329,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.01103355155849961,-0.015428375310032605,1694960892.3597045,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.0009781032818303448,0.004672219862255411,1694960906.3002005,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.007882023919238978,0.00389826259999948,1694960941.7462637,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.014404500611818749,0.0015085574945762348,1694960976.6027029,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.01259763559948679,-0.0020207434280361536,1694960998.582161,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.013807182083258152,-0.025658370260985164,1694961038.4433148,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.0010136303894671128,0.0022045311720932936,1694961059.624123,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.0038708242914786695,0.0026165515780245396,1694961073.346042,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
