trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507172.59152840,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507172.9054997,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507173.1408691,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6043343729442011,0.6003447000224309,1693507173.3884032,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.595957480697851,0.6066774712896446,1693507173.6696186,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693507173.8958662,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6000555770637855,0.6071618596046522,1693507174.1216853,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693507174.3502216,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5737226674894229,0.5775157658639162,1693507174.5902202,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693507174.8164873,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5006196876792326,0.5006108239819375,1693507175.0573623,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5985950555782031,0.6061335194948956,1693507175.3502345,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.5945487992369148,0.6042827633506904,1693507175.729192,8,14.070139240908567,0.971321939913979,0.041620836768001025,0.9757077054905463,0.9949388254417695,1.824306851120417e-08,0.03509016265801439,4.3059066705308454e-05
12,0.5658859369064744,0.5629199414875821,1693507176.117244,9,0.0006002669424732862,0.8984301985498769,0.0041334840106183905,0.892154282516037,0.9505201991991575,58.72126335761723,0.08875948699240928,1.333623156735676e-08
13,0.597087821103379,0.6050785299484605,1693507176.4251175,4,1.3729876834896426e-08,0.9871128631527549,0.06636196114858949,0.9781594680479944,0.9269953946426059,3.796256806271845e-08,0.0001422601724021746,0.041476367096985406
14,0.5969876730118098,0.6062327961043892,1693507176.7479084,6,3.872959110001282,0.9002103361887661,0.002283347802474963,0.7068692664623334,0.9933865850679424,1.1465100048422719e-08,0.006755593020905088,3.1545880311927456e-05
15,0.599817112950413,0.601433249960206,1693507177.009511,1,0.006073039262104539,0.8425076705657908,0.37318731420084383,0.807169153415412,0.8640715513413841,3.101481132628093e-07,0.2718208919808249,4.5630404492876123e-07
16,0.5957171936385567,0.5991134189832639,1693507177.2915313,3,7.288361623750281e-07,0.9452408947543841,0.027808449210516378,0.6871025081985324,0.9416882810653279,4.231605042838345e-07,5.767305218012149e-05,1.5844897566519154e-08
17,0.5940986455283934,0.6048744454797894,1693507177.6769822,9,0.0006883225351848766,0.9106126845596949,0.1221995540320851,0.8551571615246116,0.9292461313849045,5.1537611926469516e-05,1.0523328997987842,4.719857543355885e-06
18,0.5959242119347814,0.6055802453692192,1693507177.97693,5,0.14082668742619822,0.8509922772092324,0.009151300989959693,0.9360086498186703,0.5023332909216293,2.007443242366085e-07,0.004575338245893087,0.0002237596011231935
19,0.5988412672117427,0.6067501606113321,1693507178.324109,7,11.571453612097832,0.9905822483346614,0.1571740859685983,0.9927643246541655,0.8401317477663935,0.00011967485166052093,8.07492452465204e-06,0.1112740220335167
20,0.6015711287293771,0.606510551846939,1693507178.6171339,3,0.003475028425517416,0.7854036567276065,0.9706186132686099,0.8743449949027359,0.9008157859024983,2.4204573286465955e-06,0.0002699685001238335,2.577639732213784e-07
21,0.59385926994206,0.6097168370569168,1693507178.913998,3,0.007821502112335017,0.7709292939692862,0.8329460515169823,0.8566625722097467,0.9455366411693307,2.3588973256261288e-06,0.00041309030445839867,2.2752198372615986e-06
22,0.603463916266625,0.6046584905764036,1693507179.1977692,2,0.7990508514378002,0.7554408226501735,0.2693570589455203,0.9406983578441549,0.8900637302201162,1.8268116582057978e-06,0.0006055034979751601,2.560177685966374e-07
23,0.606857216165611,0.6070415269570363,1693507179.4779212,2,1.0359974638832279e-06,0.7512677360751017,0.8797660514648378,0.9117845137873631,0.891282904025702,3.906104582846924e-06,0.0005700494308452306,1.79181211654458e-07
24,0.5965320504655234,0.5972396926156524,1693507179.7567143,2,2.2877863120315955e-07,0.7383791685505962,0.06684799953288514,0.9340171640617813,0.8364166283752326,3.7375177696146962e-06,5.844988944690236e-06,2.58758808230356e-06
25,0.5990608182611784,0.6037811100788044,1693507180.0424886,2,6.542833169856709e-05,0.6900280645795612,0.218253908863264,0.9460862974358941,0.8809208788706309,5.2108217301050577e-05,0.002157735945771161,9.846886783041841e-08
26,0.5838351181872808,0.5848368906560935,1693507180.306302,1,5.05207541877034e-07,0.7623340780452428,0.019676306620301624,0.9106927531952457,0.8210456171997235,0.0003129201086025131,0.0005558639695813571,1.2772168662901834e-05
27,0.5963112461407665,0.6058824504783487,1693507180.6171925,4,4.752586010903907e-06,0.68471737448977,0.05235881940779648,0.8364146301422772,0.8675204744752532,1.1944691633523136e-05,0.011916042906837317,1.9698410346070107e-06
28,0.608300305730818,0.6078503323883307,1693507180.8925846,2,8.619186703154048e-08,0.8457025461380614,0.388131556711722,0.884234984138212,0.7330516031160521,1.8811753449063987e-06,0.0010019303332369901,5.191144226360588e-05
29,0.5981115191724918,0.6005808408797187,1693507181.1979887,5,8.316663155099127e-08,0.8414585772499867,0.6191487267106967,0.7890506066955767,0.7120749549666925,5.060734056334629e-07,0.016954396728950872,0.00011951005980347123
30,0.5998387604332323,0.5994074950198244,1693507181.4638727,1,8.251325477855968e-08,0.8091418480362822,0.3149316513677782,0.8319385953643791,0.7238524256176813,7.498739893413326e-08,0.002095124301989146,1.3585018580091102e-05
31,0.6054352044126229,0.6101081760794905,1693507181.7478626,2,1.7845851574481167e-06,0.7458122502343141,0.3753235061614495,0.8861873481893419,0.9070167401829503,1.0670676448015202e-06,0.0008674959213380629,1.5388652429374591e-06
32,0.607044409924938,0.6066343151123362,1693507182.0243094,2,1.7031546878269552e-06,0.8675578472319905,0.5165168275912615,0.8804685988546309,0.812877643268138,9.228516608397356e-07,0.0001548194727298043,6.090656968427323e-06
33,0.6070305099622855,0.6098336396485546,1693507182.3004096,2,2.1011498573144906e-06,0.8161582413923048,0.47455211438274025,0.8681819711734777,0.8171228897363914,9.529517314418477e-07,0.0013468241645351604,1.266227149019661e-06
34,0.5985092631857666,0.6085419001858773,1693507182.6045191,4,2.4647853237574926e-06,0.8134784638903659,0.4767989799517956,0.8728931292858054,0.8074980336318411,1.1504525099780484e-07,0.003077196180697244,6.57688731704575e-06
35,0.6028732817880184,0.6037163260937437,1693507182.8923874,3,4.5114785617481255e-05,0.8758835352781467,0.17845876805942484,0.8491224178577386,0.7946300359774002,8.199461006887291e-07,0.00021303180317875416,3.065720705119694e-05
36,0.6001308875171727,0.6055634154544508,1693507183.1570814,1,6.2166477182938395e-06,0.7860779625287854,0.5827258746888955,0.8097491156861216,0.8247948408173079,7.270954581575937e-06,2.3504329314472912e-05,1.3657540868911886e-06
37,0.5997290418755743,0.5967332165912332,1693507183.4356456,2,2.1731208017342725e-07,0.8236945771423474,0.0909516251401282,0.9073043427837177,0.7586680105790607,1.2636451712392905e-07,8.618737403782883e-05,6.658986183813921e-06
38,0.5842292163087123,0.5888929125450261,1693507183.7003558,1,1.1691116485634023e-06,0.863777222297352,0.21573751671954827,0.767399205511407,0.8491714229178644,3.4700014088597174e-05,0.0011114817347490943,9.32967582705566e-08
39,0.6000669704757957,0.6100190918851447,1693507183.9924912,3,5.617499725495133e-08,0.7935321767650982,0.5248709499821955,0.8565686001648325,0.8020323531292725,6.499903550671139e-06,0.007001591260658914,6.362794406834367e-07
40,0.6042044880472853,0.6062328085341638,1693507184.2705626,2,7.491463444622819e-07,0.8182730592314155,0.9500471107980458,0.9070962343072956,0.7775450891316537,9.098270263691513e-07,4.262516473148762e-06,5.471713777112147e-08
41,0.6024619796144515,0.6084067015278753,1693507184.5522466,2,4.043142552435763e-06,0.7328813117933218,0.3777287465546075,0.8844954850176129,0.859191876513551,1.7011965087409496e-06,0.0014114037226198683,2.0339691821012036e-06
42,0.6019907480937112,0.6076689944071235,1693507184.8451085,3,1.968175202123068e-05,0.7712700961966567,0.2899892491070845,0.8892981262434633,0.8228192060600544,6.934284194541816e-07,0.0006084345753764567,1.1211501405597375e-06
43,0.5985973342606051,0.598944597785049,1693507185.1296537,2,1.1337921760383505e-06,0.7173179345976778,0.0966299427895902,0.8338094585207009,0.9022089143536789,1.2871454789616224e-05,0.00016113612267904006,3.7719746863556915e-07
44,0.5877015864870487,0.5893223115373343,1693507185.3956778,1,3.13836053882315e-08,0.6561802958316395,0.18928477771067825,0.9593028045380033,0.7488918654215129,2.5044198755816196e-07,0.0014059111210271867,4.86831109875573e-06
45,0.5990578559740558,0.6068726560397232,1693507185.7019808,4,2.7562474920227867e-07,0.8326793033846018,0.5340441515090032,0.9211394676214064,0.7948257436177549,4.2521489644125074e-08,0.03945180514134939,1.747377052072287e-05
46,0.6049897220030256,0.6043333649629663,1693507185.9806654,2,3.191686675713859e-08,0.8728673485406013,0.9200974531811408,0.8732758499074357,0.8761766339374494,3.758732038484825e-06,4.5136533290521995e-05,0.00012227596586062437
47,0.5944265479260459,0.5898195522392474,1693507186.248655,1,0.00011784603747646721,0.797591581296633,0.11615042135568605,0.9209208594650238,0.8591320590876439,1.6108463957100973e-06,0.0002960145422759035,7.404493340248252e-07
48,0.6056317407697982,0.6081090830055622,1693507186.5530293,3,8.758620169131506e-06,0.749551029787999,0.3433356435610432,0.9621766052545571,0.9129676286915137,1.1885380464464188e-08,0.00012251879082943903,1.9444705970053838e-07
49,0.60260599234226,0.6082535294158447,1693507186.8888946,5,1.0102151413369132e-08,0.8301815740503762,0.03781573546771753,0.9676265911800551,0.9618273406364398,1.0177361212027793e-08,2.0742514965710037e-05,1.8566130936380967e-07
50,0.6015443542111532,0.6094026496451013,1693507187.189441,3,1.0969038721554823e-05,0.8540601521790703,0.26857217667653305,0.9953586969813141,0.9210239337442946,2.3792076332606082e-08,8.441220830851043e-05,3.166703164596869e-08
51,0.6070691336290001,0.608088723034816,1693507187.476243,2,2.35076098230763e-06,0.7524512988046353,0.41675974930902693,0.9554695170913887,0.917225150304888,4.760856720578092e-08,0.0009170909300281023,1.1195019816403773e-07
52,0.6075743175175305,0.610965644078228,1693507187.7623725,2,2.0644359655743557e-07,0.8008081196282807,0.5828149261411019,0.9647421947140078,0.9153727933356637,1.0556654874624012e-08,0.0036580017365401628,2.9613532309835238e-08
53,0.5939807237140883,0.6065329005816165,1693507188.0849783,4,1.8675937153527565e-07,0.7794447506274991,0.673488458026472,0.9490832743294199,0.9654082279304873,6.372416874396907e-08,0.004702733013153241,2.9363526155692105e-08
54,0.5944265479260459,0.5898195522392474,1693507188.354776,1,5.116119242032689e-07,0.8040386063575207,0.13647463859439898,0.9725291030241204,0.8780750785815298,4.06721410231368e-08,0.0032863024067104393,2.069479000084959e-08
55,0.6044334956286896,0.6094703919165099,1693507188.6588001,3,2.0598891806214203e-06,0.8860459596137998,0.5419255453393974,0.9971111687676747,0.9263136386423731,1.7373244881005302e-07,0.010898073836883179,1.325352577095772e-08
56,0.5685432223896041,0.5794700620302928,1693507189.071889,10,1.2102000766313072e-07,0.8404893802894937,0.9510184555259918,0.9306862189507779,0.8915189921502794,2.541231150623829e-07,0.0003762888518396742,5.595934704616699e-08
