trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931205.47338250,0,0,0,0,0,0,0
0,0.030747060598445897,0.019479398071920118,1694931229.1788418,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.042445306766279445,0.04736111994953496,1694931248.658112,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.03856311509312238,0.04243022948251918,1694931275.1525776,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.0278212673015632,0.028244264129209773,1694931293.8055258,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.04027723480952217,0.04446236077651755,1694931320.1234393,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.03872262530975579,0.04024972150267381,1694931341.448526,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.038377871921491336,0.04172558150837169,1694931410.3227415,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.009787842916851641,0.010667228210708202,1694931422.345767,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.04154618598423654,0.03684381652019442,1694931441.3471386,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.039559268019589866,0.045289774576673714,1694931482.5247557,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.03676525387658014,0.02624249195789563,1694931514.76375,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.0406226743676541,0.04499333266453964,1694931546.4188898,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.04039969707436453,0.0460336026705882,1694931570.950972,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.04165563637440273,0.0498137096076815,1694931586.8124151,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.03553526502955007,0.03809708887752283,1694931644.573116,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.03512810942527533,0.030071731710183514,1694931682.6412072,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.04314928333717771,0.04809781240426236,1694931728.357836,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.03461426735182194,0.043075169691732196,1694931753.1223807,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.03910549855893519,0.04475111906648355,1694931792.5925949,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.040959340649723064,0.044143077226009075,1694931824.0010912,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.040678690044806065,0.04814544415861155,1694931838.0373626,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.036223762412258886,0.04161614228820398,1694931857.5376098,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.041059221655270206,0.037912504298217464,1694931883.368908,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.03830137740044559,0.04359871296249407,1694931918.8883667,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.03613471142548408,0.04413086287988466,1694931934.8917232,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.04004344050922981,0.04565309368824022,1694931954.9592898,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.03903931889412238,0.04349403034073818,1694932005.9050634,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.03923837803454211,0.041297236702338425,1694932120.3477643,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.03961355407301448,0.042894840867680695,1694932189.610034,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.036735865013916014,0.02205535293397387,1694932266.7203822,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
