trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919595.5954640,0,0,0,0,0,0,0
0,0.6667569238875493,0.677680362958879,1694919630.955538,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6561470093100981,0.6759327079717352,1694919659.5267303,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6571529738862968,0.4774375608320879,1694919680.4814513,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.6656932584892685,0.6780113720980779,1694919694.826888,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6806301717880133,0.6783199041582316,1694919762.6816182,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6666415222433855,0.6783023322980941,1694919826.2753384,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6617106351622055,0.6727897510480325,1694919841.5726967,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.6565260051975774,0.6779633754624372,1694919859.7544754,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6666600990934215,0.6783209907573567,1694919896.1342843,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6448764906866651,0.6754619000936679,1694919912.920649,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6667065412185119,0.6785391488159904,1694919944.8812952,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.6663585067477592,0.6806681845732045,1694919975.5413063,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6676066740429896,0.6785771797853695,1694919990.642038,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6771112660432913,0.6782870888646532,1694920032.4279807,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.6761824235414851,0.678454766632503,1694920098.851607,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6709019539187162,0.6780737584107043,1694920116.9849668,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.5419815700759597,0.4389248554924062,1694920144.6473093,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.6218078427520309,0.6715129194618007,1694920195.8521652,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.6658577761990583,0.6775708803356015,1694920211.7248962,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.6591530814068529,0.658449265957275,1694920235.5309947,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.6520392737127159,0.6768094071915663,1694920256.4758914,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.6811819886743138,0.6783726507843336,1694920289.6477423,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.6470726402685876,0.6678794872158663,1694920362.9034953,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.6779186553513009,0.6766846190434693,1694920423.7849422,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.6614630845621028,0.6782521003728246,1694920444.0441713,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.6666316708835178,0.678379139333395,1694920484.1304955,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
