trial,score,test_score,time,alpha
0,0,0,1694012503.4156187,0
0,0.5393869113850037,0.5416759154547616,1694012503.4335113,1
1,0.5393869113850037,0.5416759154547616,1694012503.4499624,3.0770534432116476
2,0.5393869113850037,0.5416995320264453,1694012503.4667413,141.87101103672114
3,0.5393869113850037,0.5416995320264453,1694012503.4835584,10.656970429469133
4,0.5393869113850037,0.5416759154547616,1694012503.5005555,2.810812200618351
5,0.5393869113850037,0.5416759154547616,1694012503.5171857,0.1724042602486518
6,0.5393869113850037,0.5416995320264453,1694012503.5337532,28.7700840506779
7,0.5393869113850037,0.5416759154547616,1694012503.5481575,0.2376140477802551
8,0.5393869113850037,0.5416995320264453,1694012503.5640657,8274.276086161435
9,0.5393869113850037,0.5416759154547616,1694012503.579526,43313.93146405947
10,0.5388789930775907,0.5409889963929042,1694012503.5971603,0.0003213470486055349
11,0.5393869113850037,0.5416759154547616,1694012503.6153214,0.009218227029926269
12,0.5399454164417418,0.5386735034072871,1694012503.6317425,1.6132004989868667e-05
13,0.5399454164417418,0.5386735034072871,1694012503.6490622,1.58656705429789e-05
14,0.5399454164417418,0.5386735034072871,1694012503.6663988,1.893332685887737e-05
15,0.5399454164417418,0.5386735034072871,1694012503.6826255,1.199612024875956e-05
16,0.5393085247103738,0.5415044840038868,1694012503.6996849,0.000430561480838017
17,0.5392759395520248,0.5409931727971599,1694012503.716029,0.0003950068426285599
18,0.5393869113850037,0.5416708192471876,1694012503.7333486,0.004593288169414731
19,0.5399454164417418,0.5386735034072871,1694012503.7479627,1.5657809820478663e-05
20,0.5388129112879319,0.5408945301061694,1694012503.7626204,8.990207378058e-05
21,0.5399454164417418,0.5386735034072871,1694012503.7773612,1.7633723675882212e-05
22,0.5388129112879319,0.5408945301061694,1694012503.7921853,8.546314934557863e-05
23,0.5393878228579645,0.5416708192471876,1694012503.8103528,0.0028497983739979573
24,0.5399454164417418,0.5386735034072871,1694012503.8259556,1.1274942726633166e-05
25,0.5388129112879319,0.5408945301061694,1694012503.8417885,8.468286891373002e-05
26,0.5393878228579645,0.5416708192471876,1694012503.85965,0.0016344630261891063
27,0.5393869113850037,0.5416759154547616,1694012503.8802114,0.020713738511004554
28,0.5393869113850037,0.5416759154547616,1694012503.9029672,0.025377650353161002
29,0.5393399705275218,0.5415281005755707,1694012503.9198425,0.0007654644314525287
30,0.5399454164417418,0.5386735034072871,1694012503.9343152,4.231018586819869e-05
31,0.5399454164417418,0.5386735034072871,1694012503.948895,1.0745415669406604e-05
32,0.5388129112879319,0.5408945301061694,1694012503.9638863,8.595832940752789e-05
33,0.5388780816046299,0.5408945301061694,1694012503.9798608,0.000223930370608019
34,0.5399454164417418,0.5386735034072871,1694012503.9948957,4.0535109607966865e-05
35,0.5399454164417418,0.5386735034072871,1694012504.0120752,1.0251008429060976e-05
36,0.5393878228579645,0.5415704612473065,1694012504.030977,0.0013027604390660685
37,0.5388129112879319,0.5408945301061694,1694012504.0475419,0.00019150837478407046
38,0.5399454164417418,0.5386735034072871,1694012504.0639257,4.010933704562737e-05
39,0.5393399705275218,0.5415704612473065,1694012504.083229,0.0010271608027272348
40,0.5399454164417418,0.5386735034072871,1694012504.0988193,2.6819594653705422e-05
41,0.5399454164417418,0.5386735034072871,1694012504.113816,1.9951250191182377e-05
42,0.5388129112879319,0.5408945301061694,1694012504.1288223,0.00011927587428523867
43,0.5399454164417418,0.5386735034072871,1694012504.1438887,3.84910116336905e-05
44,0.5388780816046299,0.5408945301061694,1694012504.160028,0.0002143285011699241
45,0.5399454164417418,0.5386735034072871,1694012504.1752563,1.0172517722832616e-05
46,0.5393085247103738,0.5415044840038868,1694012504.1927402,0.00044563290046553287
47,0.5399454164417418,0.5386735034072871,1694012504.2084267,3.888602776422113e-05
48,0.5388129112879319,0.5408945301061694,1694012504.2264636,0.00015345621659480365
49,0.5393085247103738,0.5415281005755707,1694012504.2470279,0.0005536392277754326
50,0.5399454164417418,0.5386735034072871,1694012504.264735,2.8348385513294915e-05
51,0.5399454164417418,0.5386735034072871,1694012504.281202,1.9518976731668993e-05
52,0.5399454164417418,0.5386735034072871,1694012504.2962427,1.001847406050585e-05
53,0.5388129112879319,0.5408945301061694,1694012504.3111525,7.41646523526645e-05
54,0.5388780816046299,0.5408945301061694,1694012504.3274863,0.0002241588085065722
55,0.5388129112879319,0.5408945301061694,1694012504.3428729,7.676152195238204e-05
56,0.5399454164417418,0.5386735034072871,1694012504.3580441,2.893586546407279e-05
57,0.5393085247103738,0.5415044840038868,1694012504.3775957,0.00046398960839710385
58,0.5393878228579645,0.5416708192471876,1694012504.3995433,0.002809135253311967
59,0.5399454164417418,0.5386735034072871,1694012504.416211,2.1447515252789453e-05
60,0.5388129112879319,0.5408945301061694,1694012504.431304,7.77806868245663e-05
61,0.5399454164417418,0.5386735034072871,1694012504.4467182,1.52932853146721e-05
62,0.5388129112879319,0.5386735034072871,1694012504.462446,5.106466471118202e-05
63,0.5399454164417418,0.5386735034072871,1694012504.478782,1.7285151349850223e-05
64,0.5388129112879319,0.5408945301061694,1694012504.494189,0.00011561959206690792
65,0.5388789930775907,0.5409889963929042,1694012504.511297,0.000306856900234545
66,0.5399454164417418,0.5386735034072871,1694012504.52633,1.881574216270526e-05
67,0.5388129112879319,0.5408945301061694,1694012504.542524,0.00015507335209955577
68,0.5399454164417418,0.5386735034072871,1694012504.5574496,4.9932972950203276e-05
69,0.5399454164417418,0.5386735034072871,1694012504.5723958,1.2935019478175714e-05
70,0.5388129112879319,0.5408945301061694,1694012504.5878434,6.081198926744252e-05
71,0.5399454164417418,0.5386735034072871,1694012504.6030061,3.006764636767705e-05
72,0.5399454164417418,0.5386735034072871,1694012504.6203618,1.1927808984482884e-05
73,0.5399454164417418,0.5386735034072871,1694012504.6370518,4.359126718557994e-05
74,0.5388129112879319,0.5408945301061694,1694012504.6538663,0.00012112842622565988
75,0.5399454164417418,0.5386735034072871,1694012504.6690445,2.268514385804249e-05
76,0.5399454164417418,0.5386735034072871,1694012504.6841908,1.051133891366171e-05
77,0.5393399705275218,0.5415704612473065,1694012504.7011187,0.0009313703991677483
78,0.5399454164417418,0.5386735034072871,1694012504.7159479,4.968676052728766e-05
79,0.5388789930775907,0.5409889963929042,1694012504.7329092,0.0003131329480621257
80,0.5388129112879319,0.5408945301061694,1694012504.7490962,0.00013251106645531386
81,0.5399454164417418,0.5386735034072871,1694012504.7658904,1.0087828055579226e-05
82,0.5399454164417418,0.5386735034072871,1694012504.7834432,2.9769805785852596e-05
83,0.5399454164417418,0.5386735034072871,1694012504.800756,2.0257442776583437e-05
84,0.5388129112879319,0.5408945301061694,1694012504.8161812,6.32787858439612e-05
85,0.5399454164417418,0.5386735034072871,1694012504.8315985,2.9361893585015816e-05
86,0.5388129112879319,0.5408945301061694,1694012504.847655,8.81408830848874e-05
87,0.5399454164417418,0.5386735034072871,1694012504.8633249,1.6403591128273343e-05
88,0.5388780816046299,0.5408945301061694,1694012504.8796167,0.00021858907592762683
89,0.5399454164417418,0.5386735034072871,1694012504.8943608,3.9797511854815144e-05
90,0.5399454164417418,0.5386735034072871,1694012504.9094975,1.6368597500325312e-05
91,0.5399454164417418,0.5386735034072871,1694012504.9247162,3.646232511211454e-05
92,0.5388129112879319,0.5408945301061694,1694012504.9399946,5.639722499931485e-05
93,0.5399454164417418,0.5386735034072871,1694012504.9559314,2.4202645174250246e-05
94,0.5388129112879319,0.5408945301061694,1694012504.974798,0.00010162974540658464
95,0.5399454164417418,0.5386735034072871,1694012504.9909146,1.480651966737284e-05
96,0.5399454164417418,0.5386735034072871,1694012505.00859,3.3556124694398716e-05
97,0.5388129112879319,0.5408945301061694,1694012505.0269954,0.00016286373256061166
98,0.5399454164417418,0.5386735034072871,1694012505.042428,1.117259088502574e-05
99,0.5393085247103738,0.5415281005755707,1694012505.0597115,0.00065383822195656
100,0.5388129112879319,0.5408945301061694,1694012505.075197,5.871904585168234e-05
101,0.5399454164417418,0.5386735034072871,1694012505.0910282,1.0124547777996538e-05
102,0.5399454164417418,0.5386735034072871,1694012505.1082292,2.1109831930338482e-05
103,0.5399454164417418,0.5386735034072871,1694012505.123966,1.704142338957056e-05
104,0.5399454164417418,0.5386735034072871,1694012505.1424563,3.523273999791754e-05
105,0.5388129112879319,0.5408945301061694,1694012505.1609912,8.979640715769849e-05
106,0.5399454164417418,0.5386735034072871,1694012505.177787,1.0046889863280517e-05
107,0.5399454164417418,0.5386735034072871,1694012505.1931212,2.2459296227221087e-05
108,0.5399454164417418,0.5386735034072871,1694012505.2084544,4.968640847271613e-05
109,0.5399454164417418,0.5386735034072871,1694012505.2235894,1.5824748245780646e-05
110,0.5399454164417418,0.5386735034072871,1694012505.24019,2.7511914786534075e-05
111,0.5388129112879319,0.5408945301061694,1694012505.2566602,6.881702854620212e-05
112,0.5399454164417418,0.5386735034072871,1694012505.2732992,3.991372896128903e-05
113,0.5388129112879319,0.5408945301061694,1694012505.2899394,0.00012077770895877783
114,0.5399454164417418,0.5386735034072871,1694012505.3052018,1.5516209079798097e-05
115,0.5399454164417418,0.5386735034072871,1694012505.3207226,2.7222003179900927e-05
116,0.5388780816046299,0.5409889963929042,1694012505.3383865,0.0002699176052014497
117,0.5388129112879319,0.5408945301061694,1694012505.354254,5.59593545467546e-05
118,0.5388129112879319,0.5408945301061694,1694012505.3709664,0.0001567884451368042
119,0.5399454164417418,0.5386735034072871,1694012505.3888779,1.4477213612336609e-05
120,0.5392759395520248,0.5409931727971599,1694012505.4100964,0.00040879622270266366
121,0.5399454164417418,0.5386735034072871,1694012505.4280179,2.591203983004429e-05
122,0.5399454164417418,0.5386735034072871,1694012505.443749,1.032511338717011e-05
123,0.5399454164417418,0.5386735034072871,1694012505.4595966,4.0720758492570696e-05
124,0.5399454164417418,0.5386735034072871,1694012505.4753761,2.18531890492947e-05
125,0.5388129112879319,0.5408945301061694,1694012505.4914274,7.929989006235244e-05
126,0.5399454164417418,0.5386735034072871,1694012505.5071135,3.453250243797404e-05
127,0.5399454164417418,0.5386735034072871,1694012505.525161,1.6317529927122772e-05
128,0.5388129112879319,0.5408945301061694,1694012505.5448563,9.44718242311573e-05
129,0.5399454164417418,0.5386735034072871,1694012505.5636187,4.944255648268497e-05
130,0.5399454164417418,0.5386735034072871,1694012505.580287,2.3904661609976054e-05
131,0.5399454164417418,0.5386735034072871,1694012505.5957632,1.0027276327111182e-05
132,0.5399454164417418,0.5386735034072871,1694012505.6114907,1.6888156060915437e-05
133,0.5399454164417418,0.5386735034072871,1694012505.6270654,3.390712105097678e-05
134,0.5393869113850037,0.5416759154547616,1694012505.6483035,0.3703235249695885
135,0.5399454164417418,0.5386735034072871,1694012505.666579,2.151934383383651e-05
136,0.5388129112879319,0.5408945301061694,1694012505.6838672,6.953266790943708e-05
137,0.5388129112879319,0.5408945301061694,1694012505.7005355,0.00016875148303217334
138,0.5399454164417418,0.5386735034072871,1694012505.7162435,1.5437368727261338e-05
139,0.5399454164417418,0.5386735034072871,1694012505.7321634,1.010769564406817e-05
140,0.5399454164417418,0.5386735034072871,1694012505.7487094,4.3482168041346315e-05
141,0.5399454164417418,0.5386735034072871,1694012505.7647533,2.82046382383807e-05
142,0.5393869113850037,0.5416759154547616,1694012505.7844644,0.012296100542910804
143,0.5388129112879319,0.5386735034072871,1694012505.8032744,5.148323406108175e-05
144,0.5399454164417418,0.5386735034072871,1694012505.8216686,2.1971343839797407e-05
145,0.5388129112879319,0.5408945301061694,1694012505.838003,9.279444977803897e-05
146,0.5399454164417418,0.5386735034072871,1694012505.8541203,1.545052892368494e-05
147,0.5399454164417418,0.5386735034072871,1694012505.8699765,3.480882446231866e-05
148,0.5393869113850037,0.5416759154547616,1694012505.891093,4.113656548168718
149,0.5388129112879319,0.5408945301061694,1694012505.9070535,5.3968748004769854e-05
150,0.5393869113850037,0.5416759154547616,1694012505.9287558,0.0507655689280562
151,0.5399454164417418,0.5386735034072871,1694012505.9471889,1.3910861860686406e-05
152,0.5399454164417418,0.5386735034072871,1694012505.963476,1.0102983093613991e-05
153,0.5399454164417418,0.5386735034072871,1694012505.979786,2.2832628255124683e-05
