trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506531.34060760,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506531.4443955,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5269411545085226,0.5212988231488974,1693506531.5456612,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693506531.640186,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5120873069386672,0.5135059818443026,1693506531.7347927,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5291403926875363,0.5235258411630911,1693506531.84228,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506531.937599,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5292517760980547,0.5235108124894134,1693506532.035446,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5283238406453903,0.5224602552225687,1693506532.143885,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5283225424704425,0.522458582271881,1693506532.2532966,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5291442872123796,0.523422871048264,1693506532.3625512,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693506532.4987102,1,0.00026614880706809184,0.80804229105624,0.03750537927542665,0.9457700424994631,0.5375627805198575,86.18817817698385,6.015298344735239e-08,54.95921909041294
11,0.5291442872123796,0.523422871048264,1693506532.6455073,11,0.0028676996180389425,0.8092754411392054,0.000281853413588459,0.8539206207740242,0.6194581607952563,5.930955907325045e-07,0.0005890986684574073,5.653131067308158e-07
12,0.5291442872123796,0.523422871048264,1693506532.789396,8,2.4664962608650126e-08,0.7932539936801271,0.0005103649605840512,0.8202493709490724,0.6628152908010441,1.4825309241419872e-05,0.0008611238090286008,2.500007684316779e-06
13,0.5291816746508753,0.5234480768386252,1693506532.9296565,4,0.09539399556585117,0.8622996142676171,0.027696107964144543,0.8015612185143245,0.5085283669333303,1.9513691260762957e-08,1.0800989288774579e-08,8.514126644298588e-08
14,0.5291816746508753,0.5234480768386252,1693506533.0672386,3,0.000725926709287991,0.8740822009197965,0.0353077736221963,0.8794969413986417,0.5140358852112621,1.2189525882080265e-08,1.388818698857701e-08,3.566899464055263e-08
15,0.5292517760980547,0.5235108124894134,1693506533.2057014,4,0.025268541288220075,0.7330125680349641,0.053876060638049596,0.8214306057553574,0.578235107324881,1.8289012020391044e-06,5.889920417130924e-07,2.006411920838572e-08
16,0.528316441048188,0.5227535513606317,1693506533.338314,1,5.298915717393354e-05,0.7234636706361663,0.9968868330385751,0.90154020107929,0.5826949826457342,8.471285997726158e-06,6.215686195765408e-07,1.2170440135400578e-08
