trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504649.6890310,0,0,0,0,0,0,0,0,0
0,0.20192536825940888,0.1702627181212023,1693504650.026745,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25589529019356183,-0.24562404353092782,1693504650.3704414,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.2272805069114654,-0.21889277351572045,1693504650.6810439,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.055586056814277196,-0.058603401109791786,1693504650.9886482,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.03699648842500336,-0.04337383180941945,1693504651.4128494,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2483491542530174,-0.2387164965592783,1693504651.7997842,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2478511779728232,-0.23821824557048177,1693504652.1327705,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2527567090355731,-0.24271479911452531,1693504652.446168,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.24818094346006236,-0.23847950288899056,1693504652.70673,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2493546852273052,-0.239491782145278,1693504652.953823,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25603430179622855,-0.24575187062561277,1693504653.2296233,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.11192511502516134,0.1463565513705628,1693504653.5965073,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.14220821725791855,0.14062698272831287,1693504653.9773781,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.15957680843645716,0.14937007429890015,1693504654.2852466,4,3.7599780743951944e-08,0.9997219966432899,0.9253948889069565,0.9972856191447068,0.7102006596327766,2.5965449139499162e-08,2.3348175112432744e-05,1.2858177511426035e-06
14,0.19276510164374072,0.16416704198689025,1693504654.5766726,4,5.2481405631033774e-08,0.993937754228645,0.8586988672239168,0.7892021886376821,0.5105076487818545,3.3364686001688706e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.10979029000812157,0.09005470257228132,1693504654.872674,3,1.245873204595802e-08,0.9526799353257012,0.12005233737188344,0.7845477101063664,0.5140850653353134,1.2926041274739524e-05,5.422773732708677e-06,1.1127971497934156e-06
16,0.10094510786986921,0.08383223387009053,1693504655.1740153,6,6.283787287959791e-06,0.9127350604053532,0.12144328257867963,0.7156344768093291,0.5058128903830146,9.679830695231182e-07,2.453770451296367e-06,51.01565164421578
