trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.028425407228671817,0.028488391218541076,1694920722.6657183,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.01873079716475401,0.014971926171652883,1694920737.8454468,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.03093632710711136,-0.004158266873760974,1694920754.504717,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.02879158739900367,0.03100055839089888,1694920807.2372239,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.02679569200204146,0.021243393340312333,1694920822.4682786,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.006581645129586811,0.01101177905367634,1694920928.4369433,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.027862707983569712,0.0237549870606113,1694921008.9276812,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.03650580994970243,0.03217979672067295,1694921072.4818,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.02671882882002352,0.02574711444212774,1694921111.6403818,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.02642835584110026,0.0016539255190098912,1694921215.4486346,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.006624315750850096,0.01205844245458676,1694921371.1916263,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.03219999750091196,0.008604736975341254,1694921406.9335067,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.027493650059641106,-0.004848679625824248,1694921470.1255882,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.032320301150038255,0.02500302442486879,1694921524.4436624,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.02992392266801247,0.022187524819780258,1694921573.0749125,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.01965992041886999,0.010576754271884758,1694921589.2995389,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.03297177062163703,-0.00947532614804314,1694921602.8586311,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.028397444131629146,0.03196230498676378,1694921673.6273344,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.019369928215263288,0.016119590438768094,1694921739.8552794,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.023468127002266415,0.021066703508651585,1694921872.7780008,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.03331595970597723,0.032836386464841216,1694922010.7394698,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.02730168538954092,0.01801940257818857,1694922031.0152164,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.032668255013696634,0.011458991665976193,1694922046.2402675,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.030425895497599664,0.029975432062786855,1694922079.7396114,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.02636600516565535,0.030255428515331362,1694922108.1123273,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.02334325970853246,0.01849228315782403,1694922123.8730912,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.028200334769672653,0.02333195673384414,1694922191.925024,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.029178188279448958,0.02171099019288847,1694922210.9275346,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.02900512453364079,0.02880377044493987,1694922247.5589776,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.02661644072373992,0.020061624281026313,1694922273.5795877,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.02848404559857487,-0.04825899050866367,1694922369.1576972,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.025428699169501523,0.03003156363895554,1694922476.8031042,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.02782499906646163,0.015924467996598524,1694922495.2640433,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.02159512422628518,-0.25297483008060073,1694922603.3556602,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.030480465530218326,0.02944876655578932,1694922626.9405274,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.03348501915179658,-0.01176888289644773,1694922641.625982,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.024189437776521605,0.024190101890418925,1694922669.3234432,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.027720019994715517,0.03207122363850967,1694922751.3686886,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.030313412283916596,0.00648576151187219,1694922764.9717166,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.02623606154587177,-0.052321786863167574,1694922795.4372752,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.030305137666908233,0.006742732612402436,1694922935.2780693,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.02861503959640077,0.01189567399019209,1694922956.9609876,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.027891884064246253,0.020423602802748575,1694922971.717258,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.03265991538340929,0.018796858908200487,1694922986.480951,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.028134374036193233,0.02338977705088663,1694923002.725901,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.008234714792297426,-0.001045180507605048,1694923101.476071,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.030087025103777032,0.02965652207295555,1694923257.5571382,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.022716517819283966,0.026668570393377777,1694923302.9362328,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.027187147366975584,0.021931453529315248,1694923333.7757134,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.028402848142948245,0.008813913432519693,1694923348.1425612,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.03303261476986885,0.02802924752284408,1694923374.1752734,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.027294134305608564,0.018455151138586534,1694923444.5084178,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.03152213574529927,0.02789531039552684,1694923469.5717032,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.030240092956395404,0.0066361879833445325,1694923487.159782,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.031277944172284244,-0.05027892790584154,1694923504.7870893,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.025722598256717633,-0.040549079361400064,1694923569.2287374,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.027038135760107496,0.02364994912981122,1694923586.0535238,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.02936257914314455,0.023854958177345398,1694923611.6684916,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.0267141584031092,-0.003430697088770529,1694923631.2582617,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.02188145992265811,0.01667387787554009,1694923679.680655,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.022195384167906118,0.02497771312546171,1694923700.4088686,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.03560952016095387,0.023184046228735378,1694923732.855939,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.028673834388604047,0.006066360627903333,1694923779.5810568,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.031038279584300277,-0.08980492176890675,1694923931.7264805,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.02851724521622301,-0.008824694570457092,1694924033.2296708,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.026443068554635074,0.02295775786987886,1694924055.3319144,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.027305428819531796,0.011493310640199983,1694924152.9877145,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.031106657081991673,0.02470896001313161,1694924184.054619,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.030503314621929345,0.025253625864278484,1694924203.2463796,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.031008327837584337,0.014678532793627186,1694924246.6171858,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.029875517283738162,0.02399519554795826,1694924265.7846136,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.029507846340935284,0.024210377809207317,1694924296.898087,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.025470885067734872,0.034384024230181054,1694924314.0563738,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.023112872901848158,-0.1441810646621473,1694924467.6754677,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.022650843346855853,-0.006808245553570291,1694924505.4974172,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.025156415039935487,0.019620905607667383,1694924529.0200613,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.02858770276984357,0.031838173148793114,1694924565.5756795,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.028699837599091116,0.018594303560452996,1694924594.18307,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.024417963131992293,0.026235250078804895,1694924631.7804677,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.02668077840924532,0.01940597185737658,1694924664.2267041,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.02090302301265312,0.013151659474370803,1694924688.6563811,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.029086949358761327,0.02319566908585413,1694924712.6815517,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.027492041349291396,0.015359313158044174,1694924738.7512286,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.023994750010941646,0.014301282713931829,1694924774.5258777,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.021003985619892473,0.029248946535988418,1694924813.9475443,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.017118720061089165,0.004740453609655915,1694924829.1023974,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.012866503218236014,-0.0055393550430347105,1694924941.2218673,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.02191261563728153,0.030984707163860925,1694925050.0765998,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.03337539446982973,0.023963182595755583,1694925066.0392663,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.02712267027704096,0.013943005489987725,1694925123.0903063,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.029832216492231223,0.026239330091012536,1694925137.7330806,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.024667412051518456,0.016918947197881784,1694925184.4539258,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.02689789968694789,0.028402705513123405,1694925207.4160554,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.031793030356135676,0.02922660076718231,1694925243.6712549,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.02610720904877284,0.016365200236380884,1694925325.1455102,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.0349665647400641,0.03455141201157663,1694925355.6004784,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.02534659951583107,-0.003804640317728314,1694925370.6762528,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.004618023086807144,-0.01510386785560458,1694925539.0867207,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.027839261391846226,0.027653492773405786,1694925570.4532032,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.02840305402181531,0.01686232031921031,1694925601.2961154,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.028971689617887764,0.03222909324335066,1694925641.301824,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.022363947836010145,-0.0017555108486828619,1694925710.8689349,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.024903800692172795,-0.006045447507902368,1694925870.243147,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.02739540551677977,-0.031006208564289928,1694925886.4964566,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.03226942768766816,0.02882176862846586,1694925913.9268053,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.02916287004352136,0.007372643975849469,1694925939.2208793,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.03580545015371717,0.0322572855639065,1694925987.7524948,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.031234720872339583,0.023827428831056707,1694926005.561337,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.02951294634031565,0.014628822510489359,1694926159.7239916,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.03203591713904819,-0.0006856968788202522,1694926174.0111287,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.00884696026428522,-0.02876210466563367,1694926208.7219071,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.028631700261418036,0.011655889320454582,1694926302.3537636,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.03255069106511943,0.02790278193531681,1694926323.2101939,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.032459239201700574,-0.13704819209495334,1694926383.7417638,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.025973438686402894,0.015031046332782405,1694926490.247748,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.030880884496886862,0.011473479602917447,1694926545.6326232,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.023832108291119813,0.02369994763246497,1694926624.2597697,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.03173443917010399,0.028882584449743454,1694926667.3783617,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.02926010026807102,0.016156081654441268,1694926686.2619774,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.0072406598483176765,-0.0780156997514958,1694926757.040042,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.030275858282375223,0.02239700568023606,1694926772.0664213,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.022744251772505386,0.02442184956703841,1694926921.6076796,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.029111831827942747,0.024423043213360196,1694926938.3626704,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.023767880586993417,0.029737559399150792,1694926984.6288612,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.023353411348400632,0.00803757547761974,1694927011.978323,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.02905932764505259,0.023174985627016587,1694927028.7806804,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.02538794151057966,0.026570378369099035,1694927080.7228196,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.029160199119074415,0.010899326656306885,1694927116.9791424,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.022616983330741025,0.021678949462937025,1694927139.1342924,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.020366102113564932,0.017733317752895772,1694927164.16329,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.032113824657877266,0.013752656932892404,1694927183.4315982,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.027271507810956108,0.016831994860176835,1694927241.5188026,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.03242011353731655,0.024570283644778756,1694927283.8621027,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.022660507342420644,0.014049678953810929,1694927396.4613504,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.028564655140481454,-0.02125568965398572,1694927415.7733228,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.029433999463014393,0.02521681013377519,1694927476.8174212,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.03453981078056023,-0.00881909665926206,1694927532.2167757,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.022937890775010628,-0.007278210757219128,1694927704.855368,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.029079281248396982,0.009683284464418906,1694927736.1304698,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.016026065453366933,0.00823651395338687,1694927890.5797112,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
