trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919246.03379270,0,0,0,0,0,0,0
0,0.06637045767203009,0.07150644896004865,1694920123.0026512,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.062158178341061965,0.06206506966921743,1694921149.417911,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.07041887796883062,0.07679253042861978,1694921523.758478,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.023463790827186748,0.02144059653795427,1694922556.2611358,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.05069049587070307,0.05975077994624001,1694922892.6508136,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.055076367315964325,0.06657328739507595,1694923059.9784594,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.04437360001161095,0.03142921500400653,1694923166.0560758,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.056652062686087246,0.05447765797866666,1694924165.6359963,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.06769518422945897,0.06589367148130643,1694924359.4972436,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.06350566320139228,0.07205863615366859,1694924484.0333557,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.0543289118235446,0.06588895324628863,1694924614.1017468,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.03617220309350877,0.0520922631698415,1694925623.237767,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.056363711907694736,0.06776198653013832,1694925739.1828601,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.07196882621797607,0.07899306884740309,1694925866.4750562,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.06408936290828027,0.06124391112977956,1694926044.137635,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.06873039476515641,0.059114588386970146,1694926720.6251633,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.07117250588606527,0.0748718911752182,1694926895.667948,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.05952333297033319,0.06627651835348636,1694927111.3097718,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.07527461746984687,0.07605326262388545,1694927242.1553571,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.05108236301890401,0.044622137953093,1694928250.5232015,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.0668607333727792,0.07200013500548286,1694928427.2920082,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.07513670567842445,0.06318487447452947,1694928865.051636,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.07149146949916807,0.07695417187864606,1694928992.6061583,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.07235468220595076,0.0637046834212256,1694929154.549703,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.06250527031591946,0.06214327909160555,1694929485.153203,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.060668248107445866,0.07692893711667437,1694929714.1820962,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.07573789087071636,0.07716011363115816,1694930668.200222,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.06616165331599266,0.06933261895170884,1694931629.9159317,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.011881365265193011,0.037316925262363965,1694931826.8055058,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.06928572193808902,0.07190716470604241,1694931982.363277,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.06659011308956087,0.06514984851758254,1694932148.7717016,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.06617312180902213,0.06473072350728848,1694932278.094119,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.0669537376666165,0.07036610337031335,1694932444.6641293,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.05845745590447726,0.0617484151794393,1694933161.6681244,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.08047578480379991,0.06324909303560822,1694933327.2495356,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.06578405048635716,0.06887878007315906,1694934127.5894322,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.061731135645202606,0.0722855931501819,1694934518.9183774,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.06893869424959298,0.07323260201209325,1694934947.009163,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.06709122737284146,0.06888089272193731,1694935947.1170263,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.07125978958735035,0.07396439825066836,1694936172.6269116,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.00544910162547485,0.006526039641340686,1694937018.4627578,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.08007632953020138,0.07797405603124985,1694938002.7183619,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.06450726788781047,0.06964064022333705,1694938130.815886,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.06585506107021588,0.07881548984260878,1694938408.3495305,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.07732166379771122,0.06550598100481342,1694938558.369053,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.076395704797936,0.0779770832841098,1694938646.0196548,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.06255305955214363,0.0603227438717413,1694939047.1153107,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.0631063280487042,0.07254268751236503,1694939398.105449,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.027954348807912588,0.027590928543192894,1694940306.9559216,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.07897435062794156,0.07642095123829007,1694941213.893859,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.07737763359004823,0.08107680514238236,1694941361.2007368,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.06639560838764258,0.0719489601181299,1694941595.030379,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.06660538490611811,0.08077676566288028,1694941685.851192,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.06892868131667118,0.05886614077237151,1694942538.7886062,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.06720242130535148,0.0675520154322572,1694942647.6940145,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.0027949898884520596,-0.008061734112554397,1694943382.9907346,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.07898346703399761,0.08020911859899349,1694943904.413205,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.07229162186831462,0.07110783496740902,1694944084.6880326,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.06690266113155086,0.06647515185403108,1694944978.9289463,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.07020403589850854,0.07313077237339305,1694945088.4327614,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.04243063976884476,0.0644922999031029,1694945499.7004106,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.07761817145033123,0.07644968994939949,1694945656.1090798,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.06613249920984188,0.06913368397046926,1694945746.5361772,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
