trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505072.28470090,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505072.4102516,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5207344886414654,0.5282048590516067,1693505072.5290952,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693505072.6468472,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5046839100190673,0.5020961530744249,1693505072.757474,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.521034918052702,0.5300735215314186,1693505072.8814526,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693505072.9912472,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5220433214140465,0.5298619296585003,1693505073.1059272,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.520608570266573,0.5298524478907425,1693505073.230528,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5209880155707789,0.5296245981382597,1693505073.3514457,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5207723064084213,0.5298910214459389,1693505073.470641,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693505073.6469827,1,0.00026614880706809184,0.80804229105624,0.03750537927542665,0.9457700424994631,0.5375627805198575,86.18817817698385,6.015298344735239e-08,54.95921909041294
11,0.5217509203555716,0.5302958641965672,1693505073.8276823,9,0.0028676996180389425,0.9996011281936016,0.5600147250903833,0.9981601963487545,0.6020292809804841,8.381737672832523e-06,2.880717174042504,1.0607728098690374e-07
12,0.5210992505110152,0.529288043270574,1693505074.0307999,11,0.002563216059461172,0.820616854719174,0.43714498641090643,0.9077624362177529,0.5715599251156565,1.0666808232531377e-05,39.33178337673024,7.960961979341391e-08
13,0.5219736015084853,0.5303476308175075,1693505074.2330964,9,0.00030320637709226457,0.751897063082347,0.8848432321060138,0.8470436379085411,0.6071382513274176,2.8018207675089797e-05,0.0004642520311560682,3.885748120381922e-08
14,0.5205377939988064,0.5297927079650967,1693505074.4264667,9,2.0212081708933862e-08,0.7274602419892519,0.06483576864325596,0.842421426191951,0.6341916585891446,9.250154533231105e-05,0.0002957411762802646,1.6041877240654385e-08
