trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506684.27360990,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506685.0740623,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7667235440383782,0.7679436578090898,1693506685.7909842,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7341806348127421,0.7355278961041859,1693506686.3835816,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693506686.8795803,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.8046550476547041,0.8058808538461486,1693506687.8905458,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7951231981007181,0.799941864963603,1693506688.5669384,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7709178174771216,0.7722576818061734,1693506689.3557289,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7584720844353757,0.7618405106403149,1693506689.917867,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7521128446362397,0.7589281404943987,1693506690.4510462,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.8130546290192469,0.8130768281691437,1693506691.2001472,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693506691.714705,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.8069225698359703,0.8027583889763703,1693506692.4129074,5,0.005453588024301954,0.9126380294921757,0.991001495170638,0.9891610797881221,0.6319470191970584,1.0167402972529901e-08,0.000360209632702625,1.1375442013579774e-08
12,0.739505358996002,0.7445403881663833,1693506693.1063797,4,0.002279775857585372,0.9070571946458226,0.001113555613007559,0.849137337608142,0.9370631547743588,6.861340616716418e-06,0.1318718732852613,1.1877391323849428e-05
13,0.7756153933431147,0.7829914449484209,1693506694.0383718,9,3.19176230389535,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,2.680195665064554e-05,1.0972584365273778e-08
14,0.7786689604552544,0.7879020571019894,1693506694.738614,6,0.17366109745698402,0.8605784288310225,7.211490807784253e-05,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.01154867368741187,1.4997398628471746e-06
15,0.6392090116189254,0.6489082951168661,1693506695.2780478,1,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.985183089728872,40.19662399125902,0.9376365990568186,0.00018824791501806433
16,0.7987268019382271,0.8055314859775367,1693506696.1857579,10,0.0016639183488639069,0.9356676451690562,3.9379353994137047e-05,0.9087325255198381,0.677013146113765,3.5898973884101676e-06,0.0012069329950985608,2.221261740050653e-06
17,0.7937425890437668,0.7977077926740096,1693506696.8931568,7,0.49490177101308885,0.8494102912282802,0.0015558402859385785,0.808423961905328,0.5829580317330738,5.178460104856868e-05,6.164045804904351e-07,1.092894606542045e-07
18,0.7719442844083219,0.7813478406040468,1693506697.612704,5,2.21047808734238e-08,0.9642087098410153,0.013944106167889412,0.9970111946088025,0.7676863500856257,0.0032253599666150047,2.683056005411962e-05,0.0001309344484125625
19,0.7972690812893787,0.8035235547971511,1693506698.4334774,9,0.04975687419186203,0.8759061124013668,0.0038829159459467266,0.7742911540703223,0.6909671050935003,8.01697503694355e-07,8.731881998806468e-07,0.0051057610792194725
20,0.7128411052038381,0.7105878539597696,1693506699.0612397,3,373.7915614499089,0.9429784153179416,4.75287589412398e-05,0.9374664433760712,0.8635105566857535,0.02334827699592784,0.8129579636862944,1.709258591062936e-05
21,0.8093349683414075,0.8080704535299608,1693506699.7413995,5,0.0022650095842983212,0.9070294330433425,0.6818456504855216,0.9905238352858886,0.6371319443268384,2.325844210993177e-05,0.000436878314148911,1.3751947647089395e-08
