trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505432.96670170,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505433.2946937,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7339259189736806,0.7370715697067303,1693505433.5461273,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.803584729168771,0.8006665565076709,1693505433.800032,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7955330595314503,0.7977208910923211,1693505434.123561,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7381820283677675,0.7414625438448724,1693505434.394512,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693505434.6453488,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7841479525950564,0.7921582086217795,1693505434.9265597,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7847800452165126,0.7885525823661552,1693505435.2150207,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7969602039178297,0.7913185063865259,1693505435.5114925,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693505435.759087,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.804855781873392,0.8061070677967453,1693505436.2003574,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.8057359615490819,0.8062550289205197,1693505436.5686872,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.8035388030185928,0.8002043238130927,1693505436.944424,7,0.025289742658868544,0.9777286369000427,0.11417306972775777,0.9994810569550722,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.8002538671678388,0.7963667930090087,1693505437.3470805,7,3.3086034051840865,0.995461476974398,0.0920149218556733,0.8804936978102238,0.9984296132781347,1.3401482061860431e-08,1.3674999386016062,1.845084502484066e-06
14,0.5,0.5,1693505437.6493547,7,97243.44405969665,0.9099671407841213,0.9584690215669884,0.8313265839374016,0.9007347572642352,1.401344068191336e-05,0.00023243971475870573,1.3099655026652816e-08
15,0.7946611780386585,0.7916092422703713,1693505437.9890084,5,0.0015531546583037292,0.9262388179468326,0.1357058031745861,0.8374468753278508,0.8028909880911179,6.49493491568802e-07,20.739737016680188,1.0871115045700612e-05
16,0.8010851161788528,0.7984175348150823,1693505438.4123874,8,0.45311080711233315,0.8232075822568441,0.035221156218202425,0.9471154761333089,0.9244348168868722,0.00017355522964820425,1.4419535448617014,2.691740672778949e-07
17,0.8008220065521309,0.7938487582568408,1693505438.732754,4,4.4857864416334435e-08,0.9464813576186079,0.20208049776306994,0.9116542128039666,0.8435491144349786,4.934478904240182e-07,8.932459693849573,1.2461439075023418e-05
18,0.7940263670469427,0.7945952162935938,1693505439.1932833,11,0.0017429837066949,0.9972664842823018,0.3189784748448795,0.9855033363691347,0.9283755511054798,1.4055152263696215e-07,0.16323866313523241,0.008461514943993366
19,0.784606212592006,0.7857821971271581,1693505439.4720836,1,0.23941838501439322,0.8556208017946072,0.8723320698946416,0.8802602180592696,0.7520984438795186,0.00025527844073119476,56.2417490236925,9.143735426638007e-08
20,0.8027443235421452,0.797670272813135,1693505439.8554277,6,2.369296239586299e-07,0.9372200463526683,0.05214800451512539,0.9944724646222859,0.9623150767107297,1.209052863583383e-07,0.22811475335258166,1.3540038002222338e-06
21,0.8055851635357241,0.8073782471168941,1693505440.2998302,11,1.565243080844735e-08,0.999655917845748,0.8863837228265885,0.9431415770794525,0.8586203143179002,1.5360915481415593e-08,59.74583635147777,2.0971172578172588e-08
22,0.7968527567565092,0.7934700433583157,1693505440.720716,10,2.2488463982517627e-07,0.9477239300173556,0.2573555078101857,0.9512443867520739,0.852202358641957,3.7183546653553956e-06,95.9026476133927,1.1753145173827657e-08
23,0.806889695116176,0.8044876611993566,1693505441.1326396,8,3.3426481147760036e-08,0.9054314492824104,0.32002751952199554,0.9969688454062317,0.90535888421029,2.6562614057711273e-06,5.929135375819905,4.338750952271067e-05
24,0.8045122657158283,0.8003752215909363,1693505441.5498807,8,2.2167708550605967e-06,0.9011840198696385,0.2550462861511566,0.9966473493479547,0.9220078769556372,8.781230626677604e-05,7.301467730956196,4.5967096021107e-05
25,0.7950285872400845,0.7926142302911322,1693505441.9232783,6,2.9855176588061595e-05,0.9514569252829889,0.0788508530599127,0.9036455340455427,0.9967441031551347,3.9710441584824785e-06,6.808618492220067,1.7203196059067475e-07
26,0.8012527967022449,0.803808279082235,1693505442.3315942,8,3.0526416525116373e-07,0.8974761458554747,0.326783995807527,0.9565920429027963,0.9078798207623203,1.0024200530359355e-07,0.5873772444280342,3.0304517260234777e-06
27,0.7925532965103852,0.785996713957791,1693505442.6581151,5,0.0005950440415840578,0.9568236958200029,0.014313256388711504,0.7841199239031336,0.961886863197138,1.6672091045816674e-06,5.985528666916135,0.003685821084320695
28,0.8024932319734136,0.7990863708005391,1693505443.0148754,7,1.1980139721093179e-08,0.9198007631065286,0.23125300417747222,0.9159631609325758,0.893879830898751,1.601340063761207e-07,13.166646204864147,4.6913214035813246e-05
29,0.7658463102129744,0.7679385522150644,1693505443.3187222,3,2.0736662779764132e-07,0.8456124399397218,0.01558358556572999,0.9657124236391491,0.9599157920790506,0.4980013804757918,0.000259624998229504,0.13549670565718427
30,0.8064257122344689,0.8042015441743721,1693505443.7167413,8,5.2702731201045985e-06,0.9629497901910455,0.12980457408548546,0.9988941878461458,0.8238191014504311,4.436794709220911e-05,0.6584931173395819,4.3665986234105254e-07
31,0.8054117601275746,0.8046290802534136,1693505444.1170247,8,1.5158739421029586e-06,0.9697327387707825,0.13660751142755106,0.9714471107101017,0.8224178790871415,2.7679922423922266e-05,0.30185399810641683,4.3154714721125605e-07
32,0.8086373210489705,0.8062264645100915,1693505444.5503414,10,7.3302919092148034e-06,0.922089133293077,0.29516376532925415,0.9286833567515536,0.8865945321946055,0.0010042138299406935,2.3215311069777327,8.532319492000348e-06
33,0.8033157535851727,0.8045435446623632,1693505444.9926257,10,4.972283562691385e-06,0.9145825696886042,0.4588671227232761,0.9318932084282537,0.8757373555408535,0.0009386800160539814,2.7681209315086486,4.66573738861259e-06
34,0.8078721713569045,0.8065857738957924,1693505445.4184704,10,2.3330092914300276e-05,0.8853638481188331,0.4392042235121905,0.9984712833384398,0.8302299658422776,0.000103311316799662,15.727868083333052,6.044347769707554e-08
35,0.794547721848343,0.7962603543229098,1693505445.850472,10,2.2419351477487357e-05,0.8778021674711881,0.4380222434369591,0.9674168031623215,0.8205441272256475,5.9548504491493414e-05,0.19013454008523614,6.695829950044854e-07
36,0.8029268835659066,0.8041396703824677,1693505446.2600236,9,0.000107133865379859,0.8163074804013299,0.17410055246377146,0.9285801696676288,0.777964733729517,0.00023749356153356145,0.7162697429477342,4.525011791148607e-06
37,0.8023255514500216,0.8000087711026282,1693505446.670231,10,0.0002669782091439874,0.8834584780159813,0.06967820928041134,0.8950507316627302,0.8397342557655311,0.0006779444637124365,3.0030645544601438,1.7028108217630776e-05
38,0.7984763391621869,0.796642190498071,1693505447.0611815,9,1.154910885415876e-05,0.8508048889326176,0.4541300550398085,0.9403199826509956,0.709798593493261,7.836694285040828e-06,0.09749793165511338,7.259061663807761e-07
39,0.793888874740646,0.7868842757681329,1693505447.4520516,9,1.5705994853460885e-06,0.8866517339845815,0.05065774280775867,0.9704464793810029,0.8284183383475274,4.491862065577661e-05,18.598416519850385,5.0972319643525626e-08
40,0.7997403813329801,0.801442524796257,1693505447.8969958,10,4.533975350411e-05,0.7808875627219796,0.116970824994895,0.930272999285382,0.7751788308655015,0.0026494286496825795,0.006773368269448469,7.604729225288127e-08
41,0.8093213488496,0.8066263977841333,1693505448.2891417,8,6.864723206295509e-08,0.926498886604762,0.4951782279930604,0.9984093820875135,0.8634324458571561,8.34406263949077e-06,19.611884158143347,5.018945497286208e-08
42,0.8079007857806916,0.8055794932251114,1693505448.6994963,8,5.60061266353671e-06,0.9299086796164266,0.5353398831275208,0.9997137768309864,0.8528194224698242,7.466229452463492e-05,21.766959704293328,4.146336744852305e-07
43,0.8076857483859319,0.8069012435323759,1693505449.1150212,9,6.803511328821322e-08,0.9276252806646107,0.5054100734566468,0.976226283940455,0.8536661463713124,1.0666007061388464e-05,28.198981766196994,5.246725926462079e-08
44,0.8074880227175633,0.805957167698091,1693505449.538996,9,7.646671370746804e-07,0.9226211285907182,0.612197535928872,0.9694557656603057,0.8593091009060103,8.978107546137322e-06,28.43373242737731,5.286426779692653e-08
45,0.8063869396902373,0.8055526155651885,1693505449.9931977,11,8.802543980023986e-06,0.8706855150647365,0.5893656894917014,0.9541355561099081,0.8614024105638173,0.000118379033509254,24.52028912248793,2.0746069623018657e-07
46,0.8054280703491332,0.8044290032682289,1693505450.404691,10,5.039346288837991e-08,0.9372734954084441,0.5924948953570142,0.9756108807620489,0.8866406759958032,0.0003775513824479593,72.22621429287344,4.149635274614631e-08
47,0.7998999067455927,0.7955347205610884,1693505450.7739627,9,7.303142210986135e-08,0.9675202389355751,0.1950968429468829,0.9190100079175467,0.8030386223023659,2.3371574585335522e-05,18.579896549742354,1.9531196939766933e-07
48,0.8054987479758872,0.8054050958340698,1693505451.2261872,11,6.050329849461386e-07,0.9323958719647436,0.3649774499605838,0.9730993764073559,0.8450827238849414,0.00011770975651479016,2.2589421526185207,3.220686558381426e-08
49,0.8012964336985202,0.7975001790004859,1693505451.6626964,10,0.00014008170959033367,0.8964196498674588,0.9660786429236139,0.9451277907593554,0.8708773965559636,0.0014492988411900216,4.1907997268031725,1.0739884682200944e-07
50,0.7830048063647634,0.7812229893311298,1693505452.039702,9,2.66877616394101e-06,0.8620486806783954,0.2058818976351081,0.8901599755942872,0.8030462749137096,0.0004427174844663236,95.4850182994148,1.1459939476466689e-06
51,0.8070117356336278,0.805851864021678,1693505452.4556427,9,9.80068123510526e-07,0.9226469306391318,0.580551132453149,0.985363545495543,0.858509119936871,9.471413707998502e-06,28.854848223854614,4.1148607922933985e-08
52,0.806578084041135,0.805068234417712,1693505452.8518114,7,6.63120515369348e-07,0.9730290984296386,0.49677405121883933,0.9624783631895073,0.8944364463707127,9.64587729752645e-06,12.969601082857348,1.0051003927424298e-07
53,0.8075422470506399,0.8062690746653827,1693505453.2703328,9,1.0804088698943602e-07,0.9243623941919181,0.6211735470839185,0.9795939162352851,0.8774281317123717,2.1526698427235155e-05,34.53892208638989,2.1295794118525868e-08
