trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506137.76339270,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506138.4269578,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7873023212119481,0.7693099553802168,1693506138.9165187,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.8465318242528457,0.8369111687703616,1693506139.624624,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.8265185088367799,0.8145173092956555,1693506140.137688,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7973869108643175,0.7779265838728755,1693506140.8458104,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.8317667433188063,0.8239532691259035,1693506141.5801032,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7988709670831479,0.7792045562186227,1693506142.117804,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.8264696584146486,0.8068242652996845,1693506142.886615,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.7664963709364494,0.7428091810196101,1693506143.438016,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.8393607783391672,0.8291742740893779,1693506144.1501968,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693506144.6333172,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.8234186309628353,0.8186932492310439,1693506145.3370643,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,0.8126418847440459,0.8009596873087922,1693506146.2870502,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.799685249704896,0.7770492857165208,1693506147.011409,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.8267302484591286,0.8139356676938376,1693506147.5342355,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.5,0.5,1693506148.0318928,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.8345762961087126,0.8265226721464288,1693506148.6564877,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,0.8378286069052278,0.8238583230146884,1693506149.3631318,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.7640326105159112,0.7371229658900161,1693506149.893328,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,0.7696189585384083,0.7455704052304649,1693506150.3804362,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,0.5,0.5,1693506150.8791378,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.8388058604168622,0.8294587835206619,1693506151.6469104,11,0.0010730041143074838,0.7834458464834397,0.0012276310347394774,0.7508791197060677,0.560275001557696,0.0004566377433554442,0.4601047267588677,0.0019820971826318614
22,0.8358764688823627,0.8281534144971912,1693506152.3670774,10,0.00018373143298125197,0.8413532275740767,0.0017263258455556972,0.8831440457053021,0.5064721090539491,1.2894913744893406e-08,0.03943604429083734,4.4933721914232594e-07
23,0.8379798961724305,0.8308415512699401,1693506153.15481,11,2.8523731688286058e-05,0.9243313688326542,0.0005920849012172979,0.7949735891529965,0.6212056926120484,1.9189329327570094e-06,2.129067067032192,1.175863557149438e-05
24,0.839537309714127,0.8271217633518713,1693506153.947097,10,0.008825472748845884,0.7983584331373059,0.00023830359201911587,0.9622830883308393,0.5668356943822628,0.1921690655243997,0.027366482040012994,0.00033120696532370185
25,0.8189850875509027,0.8111771902621575,1693506154.5421386,5,0.14629658295682155,0.7652105305406331,0.0001814945288109603,0.9100346138794324,0.5678418385407965,0.2596540552573987,0.019746109561430282,1.2066434729016208e-06
26,0.8356010113181037,0.8258497556948821,1693506155.2284338,8,0.026434657533940312,0.9951407958577274,0.007057376985535668,0.9617502719874957,0.6155889876118215,0.004984316922081349,5.908698352344044e-05,6.583785612475856e-08
27,0.8501438963521479,0.8391476692663109,1693506155.9760602,8,8.806325303714782,0.8362723124186409,0.24049176692282911,0.9645307331462276,0.7699870796294286,0.06558114981047672,0.006595833389191807,2.7222190007675766e-05
28,0.8498384586793231,0.8436260838132819,1693506156.727556,8,5.328942736355289,0.8467729511511263,0.4028111252466367,0.9950406646035066,0.7713917364100307,0.027015797880632214,0.00041265099771116816,6.627876177012409e-06
29,0.8517529377647255,0.8453984941889886,1693506157.4479809,8,11.52987667204753,0.8434607297622222,0.3359008639208293,0.8697729779720899,0.7785438441497248,0.04620354799243529,2.1780475308440624e-06,4.466310834177898e-06
30,0.8511449215574952,0.8402825246388759,1693506158.1660914,8,3.690573472329492,0.8500227438953594,0.42578397491331016,0.8640804001350167,0.7869671006968747,0.04839994140144717,0.0002058801803648464,3.449185063144874e-05
31,0.8509101454484558,0.8415047435898529,1693506158.8929992,8,5.257094731747887,0.839417734845199,0.4412709378086623,0.8713958451110914,0.7848986195582882,0.08053823344090959,0.0006146378156720416,3.6794364003469104e-05
32,0.8451546181212193,0.8290977998458817,1693506159.620393,8,1.8752739681449373,0.8340930173775645,0.13964834065307183,0.8659347709622256,0.7583195916985215,0.07681530445551242,0.00010396825864303724,3.6486166225770706e-05
33,0.8556247830118164,0.8423539428174979,1693506160.293095,7,38.22733689320964,0.8896102233374267,0.550920872990357,0.87823316789691,0.7327105700524913,1.2833416733477994,0.0023784756397387794,4.1265529942108275e-05
34,0.8281049222110126,0.817239776363462,1693506160.9715664,7,38.376152555454404,0.8842470813987076,0.04370231316295318,0.8732534132705592,0.7268457186750671,1.0796936617985513,0.0006081939397706056,6.921185112019961e-05
35,0.8372689509821141,0.829613207623651,1693506161.6507156,7,0.1923348994279623,0.9006479080475763,0.48069037425562794,0.8480072094119152,0.7943696411586387,1.2849477780855258,0.002186185413602024,2.511252823928956e-06
36,0.8362226697000765,0.8273838451978549,1693506162.398856,9,61.297045593315396,0.8619458168903636,0.16137662261423544,0.9124717751138582,0.7085959329059017,0.8698673945239008,2.774132170766763e-06,7.237093262381537e-06
37,0.5,0.5,1693506162.8876464,6,1036.8052468905169,0.8204600317132591,0.5237036540976142,0.8113169257348973,0.7452851582236156,0.008965423789717807,0.00029784724360969124,0.0008178534814116333
38,0.8245232386686218,0.8132770629396091,1693506163.4805706,5,51.051874150298936,0.9141282707620191,0.06359241244990552,0.8875003391202727,0.6681257737480395,0.04114159740973725,5.4604090817603954e-05,4.806619051517297e-05
39,0.8490494181653316,0.8378260684668755,1693506164.2437296,9,2.3796991767272346,0.8603516150752409,0.17698979888540037,0.8429024557027122,0.7873485594005278,6.746335009652474,0.000990447672152966,0.00013140779005647353
40,0.8419130086713584,0.8322870771453466,1693506164.9247725,7,2.9722120556275993,0.7663815132139019,0.10635054368991302,0.7832129666819098,0.7270728191628769,0.1386788043228318,0.005229918142202967,1.8966451676696093e-05
41,0.8503459965935409,0.8382809759887765,1693506165.6781874,8,11.169686469240078,0.8261596843707752,0.23235703445177802,0.925013882729276,0.7644023853571738,0.04659092533884872,0.005400862582518388,2.4858702363793002e-05
42,0.8516512341266762,0.8419299254497463,1693506166.4369347,8,77.11022250786996,0.8703990821280643,0.5532762461855005,0.922710423763029,0.8178221956762971,0.048673142535092716,0.0001483675649977922,0.00019516475409577687
43,0.8339952374922905,0.8273201803679213,1693506167.1121619,6,141.36577516694467,0.8721295520052045,0.6501658371376093,0.8978904032589751,0.7854465716079915,0.4685975683560987,0.00019257723770892943,0.00012686285848751544
44,0.5,0.5,1693506167.610387,9,1066.4482965080035,0.8899284645190947,0.4324253856380642,0.9257816954940509,0.8264048649180183,0.12069078302594959,3.239820826734114e-05,0.00032497616643654476
45,0.5,0.5,1693506168.132438,8,2256.944682198839,0.9356678093940065,0.9516112651922145,0.859916568067337,0.8213774426618896,0.011936538026841607,1.2144245287362093e-05,9.112558539185505e-05
46,0.8412061479644977,0.8315356330328624,1693506168.8223424,7,132.94047318878575,0.8610116802753769,0.5602957403387357,0.8284989574027446,0.8023368664917877,0.0038352506316362625,0.0006730076976138686,0.0007288250314649644
47,0.8364502571182335,0.8210507413494769,1693506169.5808978,8,21.911495549287704,0.8124716880934171,0.10071053206317755,0.8798042396953801,0.8422910575489816,0.0215509108945779,0.00011741415056180128,3.223411917160758e-06
48,0.5,0.5,1693506170.0776694,10,3690.694246893221,0.8908476592898453,0.3250877109273254,0.9039878317453438,0.7517838216370074,0.5569537092249789,0.001641922965723933,8.328719429938879e-07
49,0.8238993746655828,0.8119682271074713,1693506170.7578323,7,0.45167738171465227,0.9099148421694245,0.0652636070683735,0.8048607628585223,0.8141897588673285,0.08070671389579717,5.079313569555663e-06,4.6995675242206845e-06
