trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.6819350,0,0,0,0,0,0,0
0,0.775739281227896,0.7826747264587601,1694920056.760885,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7617191073316917,0.7683639210469626,1694920960.3429625,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.7776248315065629,0.7812925723716153,1694921130.5608606,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.7692644045880316,0.773207933378186,1694921210.140101,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.7683518871968631,0.7802561896489263,1694921311.864637,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.7745386819274551,0.7787001641789186,1694922080.8361444,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.7671367923240455,0.7664301471525312,1694922196.1460347,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.7713027916783594,0.7746345759380819,1694923078.523089,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.7741064886966904,0.7762689762506997,1694923226.9580944,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.7767310316991429,0.7819916126344902,1694923570.9410708,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.7752202552965838,0.7801499823458687,1694923869.3118062,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.7775948552258226,0.7826753628953905,1694923999.9547765,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.7752491057076245,0.7826737950880815,1694924121.9585078,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.7636380115001962,0.76624070635649,1694924214.8473897,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.7773377347332773,0.7791432016879167,1694924359.2670085,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.7787090440268531,0.7815978601572384,1694924532.796658,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.776123062061597,0.7771632162849791,1694924788.7393842,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.7736260238025743,0.7802138898972701,1694924949.6216402,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.7730982723810934,0.7802617778729983,1694925361.0351472,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.7742719915424667,0.7787866264235885,1694925888.535588,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.7745202458111313,0.7793621979801613,1694926029.9169576,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.770743515905302,0.7744449333450603,1694926614.5430164,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.7786039159436942,0.7800422538040361,1694927510.4845142,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.774855473514056,0.7776154898865407,1694927666.8677614,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.7716969868067773,0.774227768748484,1694927897.2381337,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.7776750734418878,0.7770724076438088,1694928449.7043264,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.7785666215099095,0.7795440946737053,1694929180.1195817,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
