trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505709.32833530,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505709.6623034,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6980525831813643,0.7104754768392794,1693505709.9064865,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7637420137136559,0.7749585532286569,1693505710.1534925,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7620978217517463,0.7709558480314752,1693505710.4543378,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7016977270661046,0.7144143986678171,1693505710.716588,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693505710.9573867,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7546829846467964,0.7711570551437569,1693505711.2242968,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7508591089473146,0.7669117899761604,1693505711.4933245,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7528830004652656,0.7659401375156389,1693505711.7786207,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693505712.0150735,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7817882976540534,0.7868628830809096,1693505712.453785,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.7786234779297171,0.7859247910105095,1693505712.8240795,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.7796775734355548,0.7813426801141277,1693505713.222989,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.7384967781831221,0.7496467233401586,1693505713.5906286,11,2.095170613459251e-08,0.919224144494882,0.0930020378098922,0.859314616130512,0.8464090621508048,1.2004855728980275e-08,85.000367019353,7.05301853046997e-07
14,0.7675715187616334,0.7711353231612547,1693505713.9996765,11,1.5102235725289968e-08,0.9451271095348857,0.09792307520181108,0.8184899561671056,0.7482494279683032,4.649299934298461e-06,5.3045996879487796e-05,1.6019825556265388e-06
15,0.7775326509249442,0.7765244667507032,1693505714.4113069,10,1.074402107757581e-08,0.8728676529266248,0.7718672839418242,0.8974358502190124,0.8799683283482213,2.8369049311359184e-07,5.961693963755014,1.8363778839149767e-08
16,0.7719211756106226,0.7785616848818451,1693505714.7851963,8,1.1313935545255992e-06,0.8132345293675558,0.1175323736347928,0.8244701844611173,0.7694861886934443,3.648827692944071e-05,1.8464761716387363,7.187899257497663e-06
17,0.7039966122580751,0.7175619969220682,1693505715.1653638,11,0.0006020531585344525,0.946963897296785,0.04224791438051678,0.9302835897250465,0.9075863917081574,1.377526314879791e-08,62.01231536635499,1.6320599270222182e-07
18,0.7721053960401474,0.7799116290663527,1693505715.5305662,8,3.4203507054750227e-07,0.9972485583342735,0.22821433194027477,0.787030149030002,0.8313530363854811,2.3402447920862516e-07,0.5311672524267739,9.401205577560522e-06
19,0.77468293398266,0.7740420689580021,1693505715.9280741,10,0.00044594447726400185,0.8143163332190512,0.8881394717747717,0.8767116782059527,0.7341099753112028,0.0001109947006322151,7.987554327452926,1.0101720444249369e-08
20,0.7711188527162592,0.7772457512499538,1693505716.3700995,10,5.951446801529704e-06,0.9364236235004876,0.016506593996596944,0.9515896469747265,0.9171333050393673,1.4126705336967958e-06,0.34161019475496734,1.7132790905594075e-07
21,0.7750357533996339,0.7819719917588598,1693505716.7380607,7,2.0045245305336755e-07,0.999655917845748,0.8902470207495384,0.9928524893801409,0.8656761323494537,6.458743726003987e-08,14.468524357487842,1.4586601579820155e-08
22,0.7643920627312079,0.7727233877826085,1693505717.1132836,8,1.6617823528119736e-07,0.9619240277315438,0.30621405411027697,0.9573595791763523,0.8235267046882425,1.0649988395330488e-08,95.9026476133927,1.175422254882051e-08
