trial,score,test_score,time,alpha
0,0,0,1694011715.9083123,0
0,0.10036059333141312,0.09639677498213217,1694011715.9482353,1
1,0.10035930655651581,0.09637092201043418,1694011715.9871686,0.0006348876640641904
2,0.10035983971997942,0.09637088836454222,1694011716.0289326,1.5658581420941057e-05
3,0.10036008438934063,0.09638215492810165,1694011716.069994,0.4287313732190953
4,0.10056718171594192,0.09742751034042318,1694011716.1034293,177.55761053759562
5,0.10035824275303373,0.09637500212025707,1694011716.1428971,0.15923408837894695
6,0.1003598928628634,0.09638938877557257,1694011716.1850004,0.7149422811540449
7,0.10035851909266857,0.09637089032924517,1694011716.2249384,1.3421719117853428e-05
8,0.10036069342460374,0.09639030610901844,1694011716.2608888,0.7476805328662185
9,0.06951716599445135,0.07177879801142306,1694011716.2769334,26185.840813869847
10,0.10060873181627472,0.09955220058431613,1694011716.3029783,2339.2245435865957
11,0.10105654664050678,0.09958848948673482,1694011716.327826,1793.5234226195676
12,0.04488110132740131,0.04654997146017936,1694011716.346403,65029.386081511635
13,0.10121947091854877,0.09870976096784312,1694011716.3752525,670.8874045841442
14,0.10045282436510028,0.09707334537122392,1694011716.4115841,87.60463043250485
15,0.10041614452918501,0.09697111635316635,1694011716.450617,68.63035476378525
16,0.1011111303307416,0.09956963059822743,1694011716.475316,1700.816208067583
17,0.10036815152910028,0.09668609096959646,1694011716.5147653,22.68062725741519
18,0.09033071629492728,0.09184411766608136,1694011716.537529,9463.608233889525
19,0.1013405981982135,0.09925445927682164,1694011716.5645092,1094.2456941538885
20,0.034768013975552514,0.03606487422704607,1694011716.5828006,97034.3389417626
21,0.10133794653058636,0.09928674723334019,1694011716.6095788,1131.0403503067396
22,0.10085373917186502,0.09788074507433253,1694011716.6392856,326.2521358574591
23,0.1003665123667018,0.09660037998553395,1694011716.6785226,13.601718538439089
24,0.09141919206029736,0.09280838420567794,1694011716.7007852,8754.224817111657
25,0.10122039515328396,0.09871075545177577,1694011716.7274585,677.0953102476402
26,0.09195506360120542,0.09327710400032907,1694011716.749607,8407.39528237092
27,0.10036543965352496,0.09652726129279621,1694011716.789822,7.901360353105317
28,0.10104842990593532,0.09823236164676996,1694011716.8187485,449.6701976925078
29,0.09802538599992594,0.0981397181270447,1694011716.8417957,4441.702007508913
30,0.10118066501972911,0.09860240522928176,1694011716.8703952,608.5800990974446
31,0.10121453143307202,0.0986957638416921,1694011716.8998554,662.8299644936543
32,0.06681412863501002,0.06905193383434172,1694011716.9210136,29056.605276450755
33,0.10042072126689705,0.09699218549127675,1694011716.958922,72.26438191512878
34,0.10119062499115195,0.09954692941950216,1694011716.9857094,1589.9088329133215
35,0.10065648499708535,0.0975537584211511,1694011717.0161958,225.98571933223727
