trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919185.6836720,0,0,0,0,0,0,0
0,0.0235014266312652,0.011280574248195396,1694919705.170697,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.007373936149046023,-0.045854467502532525,1694920063.7999492,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.025054888341327075,0.019537822501673352,1694920278.583857,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.010457760986224973,-0.02086915690411817,1694920491.4379973,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.009354992344280388,-0.005636990578294032,1694920770.3758533,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.02251037574467729,0.01086542402716828,1694921413.2881253,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.005834073517163807,-0.010733151449952016,1694921818.445538,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.015499310052501714,0.006213113807999049,1694922068.1269045,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.01549544595575536,-0.010096745563330511,1694922281.2095768,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.027507432083472616,0.01546937380873814,1694922484.3185413,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.022195496095002376,-0.0007527312021351484,1694923856.3181112,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.023475951350885427,0.018877514133436857,1694924441.6672275,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.0272807866830993,0.01527318472076633,1694924656.1052558,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.008361702751128686,-0.004304461865495712,1694925175.800268,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.00862697223727682,-0.004103678080118911,1694925399.3723838,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.025871344622879877,0.0263179243775975,1694925613.7990851,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.01697967486002494,0.001595370318240974,1694925850.108013,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.01814173243156303,-0.025116143669507762,1694926188.931735,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.004651673258640243,0.0009312578358767754,1694926392.6173203,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.015390111734440604,0.0013987427830541854,1694926607.3524714,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.020982663352676623,0.012403950928750906,1694928374.424094,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.011879834887180585,-0.0013448598114549348,1694928577.2495153,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.013543498124859332,-0.014419280891836861,1694928881.4452918,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.027811224319291505,0.009985307350781403,1694929095.4207036,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.025789754096612216,0.013045703021402955,1694929309.771885,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.01891795829472498,-0.0731746955111996,1694929812.8836675,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.02782698499878289,0.01672509346658224,1694930017.011681,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.01845744869152699,-0.010788692891106066,1694930758.62937,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.02381074715527154,0.01728347219831672,1694931420.174679,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.009615791278579255,0.0088405719686514,1694932926.55511,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.013086694603978266,-0.014920273305221166,1694933138.6098669,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
