trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695267080.6449640,0,0,0,0,0,0,0
0,0.8046178354697826,0.8034570199454222,1695267554.6802344,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.808918359913007,0.8065090382209897,1695267798.6997218,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.7972567046704873,0.7907637016847069,1695269384.881496,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.8082925881674388,0.804411338583991,1695269579.6543372,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.8070935465007409,0.797793058915212,1695269863.5797057,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.8074155576906298,0.8027292131562915,1695270330.031502,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.7991367700027576,0.8001378303745889,1695270537.2769737,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.8004605660046686,0.7959761830456287,1695270787.0102026,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.8080725805221731,0.8013956591802269,1695271007.0203085,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.8037726811006682,0.80132803339308,1695271321.1078794,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.7915492563366577,0.78218538480644,1695271628.9524643,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.8074983105662922,0.8054267005677777,1695271888.6201203,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.7936423290709352,0.7978425897591127,1695272102.1329596,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.7942953517634738,0.787483316015371,1695272425.3248048,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.7840126194385254,0.7808900387906282,1695272682.7100494,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
