trial,score,test_score,time,alpha
0,0,0,1694007390.029316,0
0,0.02726193838659219,-0.028937550040262883,1694007390.0344625,1
1,0.027261864182761775,-0.028946227106009914,1694007390.0383084,0.2290598760735556
2,0.02726184210423299,-0.02894880561710944,1694007390.0419195,1.816612583919038e-05
3,0.027262143256244098,-0.02891350522322833,1694007390.045449,3.1377965328267496
4,0.027261863843594525,-0.0289462667280036,1694007390.048988,0.22554018180814286
5,0.027261857511626464,-0.028947006372703088,1694007390.0525088,0.15983725808418597
6,0.027261844041310268,-0.028948579448960787,1694007390.056031,0.020107043155140784
7,0.027261842209803655,-0.02894879329125777,1694007390.0595298,0.0011129773863956798
8,0.027263310061407586,-0.028773982897030148,1694007390.0630245,15.585102522223588
9,0.02726184305911261,-0.028948694129248276,1694007390.0665085,0.009920800965244343
10,0.02726184255171693,-0.028948753371074165,1694007390.0699914,0.004658785885377867
11,0.02726337280866964,-0.028766350064640678,1694007390.0734541,16.268155976268037
12,0.027262030187277353,-0.02892679182469804,1694007390.0769582,1.9562346303969604
13,0.02726184212386118,-0.028948803325444805,1694007390.0804467,0.00022171723475077212
14,0.02726197365440597,-0.028933420047204006,1694007390.0839462,1.3670399695207536
15,0.027261842169872486,-0.02894879795341443,1694007390.0874314,0.0006988736341000146
16,0.02726761400145783,-0.022050562608947333,1694007390.090936,713.4301815779219
17,0.026576261303291493,-0.00694166277244701,1694007390.094186,3465.3964518555968
18,0.02726192643669001,-0.0289389485500815,1694007390.0976598,0.8757262618707401
19,0.026772862915519724,-0.009069971711693992,1694007390.1009157,2921.5602942625296
20,0.02726184210851601,-0.02894880511704878,1694007390.1043947,6.258276832557416e-05
21,0.027261950728049267,-0.02893610524522594,1694007390.1078932,1.1283943455585326
22,0.027261842106817258,-0.028948805315408332,1694007390.111377,4.496401084278457e-05
23,0.027261860523070003,-0.02894665461768131,1694007390.1148634,0.19108353893502653
24,0.027261842111383827,-0.028948804782223503,1694007390.1183462,9.232284020997378e-05
25,0.027261842120503532,-0.02894880371747921,1694007390.1218286,0.00018689587538335214
26,0.0272627243785325,-0.028844577919123315,1694007390.1253154,9.277972689158194
27,0.027261842277999992,-0.028948785329004467,1694007390.1288056,0.001820203755334102
28,0.027261842113796453,-0.02894880450053705,1694007390.1322696,0.00011734290701933661
29,0.027261842256390834,-0.028948787851976965,1694007390.1357284,0.0015961072515023223
30,0.02726184513949481,-0.028948451222662097,1694007390.1391897,0.031496540168317204
31,0.027261887997949708,-0.02894344410312888,1694007390.1426532,0.4762937095898096
32,0.027261842202858766,-0.028948794102108488,1694007390.146114,0.0010409557360402466
33,0.027264194952529075,-0.028665037696826934,1694007390.149572,25.355212351873227
34,0.02726190733479661,-0.0289411831538664,1694007390.1530278,0.677171006924609
35,0.027261950704654647,-0.028936107984411263,1694007390.1565077,1.128150915551139
36,0.027261849232371183,-0.02894797329757348,1694007390.1599844,0.0739480133895524
37,0.02725521172787071,-0.020833747197153363,1694007390.1634362,863.7231190819243
38,0.027262444850081224,-0.028877868415384755,1694007390.1669025,6.310180595160041
39,0.027261842142956683,-0.02894880109595732,1694007390.1703463,0.0004197454383030669
40,0.02727019750418347,-0.027829985717854555,1694007390.1738183,101.74743415065026
41,0.01260631910408172,0.009163591443958174,1694007390.1768422,44209.01115085734
42,0.027261938405103048,-0.02893754787356495,1694007390.1802988,1.0001925415927648
43,0.0245574336647143,0.00315171632884792,1694007390.1835444,7855.984889866661
44,0.027261844616242148,-0.02894851231920148,1694007390.187018,0.026069729606071575
45,0.027262291458940435,-0.028896029415596214,1694007390.1904898,4.692899743405532
46,0.027261860280288763,-0.02894668297704084,1694007390.193959,0.18856436935126294
47,0.027261864568473237,-0.028946182046263758,1694007390.1974247,0.23306262319394241
48,0.027274933064643014,-0.023165556903316897,1694007390.2009,582.8970400398887
49,0.02726206026003075,-0.02892326189624339,1694007390.2043564,2.270082992597826
50,0.014646846287088011,0.00981422213455918,1694007390.207391,34468.490893030896
51,0.027262107860460794,-0.028917668825915843,1694007390.2108667,2.767461586969395
52,0.027261842108866285,-0.028948805076167705,1694007390.2143147,6.621390825772821e-05
53,0.027261846544684554,-0.028948287144445084,1694007390.2177916,0.04607061574576498
54,0.026665765854477108,-0.0078463364617114,1694007390.2210822,3224.816743524898
55,0.027261853242340983,-0.028947505003859675,1694007390.2245226,0.11554480672990344
56,0.027261842104285283,-0.028948805611012096,1694007390.2279825,1.8707840518102305e-05
57,0.02726184238822371,-0.028948772459798766,1694007390.2314498,0.0029632779538374078
58,0.02726184210700655,-0.028948805293283808,1694007390.2349138,4.69292601338031e-05
59,0.007713740002162517,0.006501120473422439,1694007390.2377124,86800.07775452359
60,0.011505543666809226,0.008685305041041702,1694007390.240736,50792.914545477746
61,0.027239805858863875,-0.019742636600683205,1694007390.2441947,1005.9664836452465
62,0.027262831951314848,-0.028831698241321257,1694007390.247649,10.427284283418704
