trial,score,test_score,time,alpha
0,0,0,1694010367.9129395,0
0,0.04686486308989157,0.024745675012691204,1694010367.9171991,1
1,0.01820313326388323,0.013842352591803997,1694010367.9207637,46805.661787929566
2,0.046862963390498,0.024749610167082325,1694010367.9246175,2.9670337863034555
3,0.016695930254943425,0.012759954288068975,1694010367.9279392,53314.28627759007
4,0.04672783557191951,0.025009932964206394,1694010367.931821,140.6565421742432
5,0.04677318065901215,0.02492663622202962,1694010367.935719,94.90481478948041
6,0.04686582709903564,0.024743674910929547,1694010367.9395285,0.0014484214768350312
7,0.01577212042970011,0.012089775672252556,1694010367.9430168,57908.79763853592
8,0.046865828486034045,0.024743672031667274,1694010367.9467835,1.1542570931089796e-05
9,0.046865825227689895,0.024743678795636104,1694010367.9505775,0.0033870657230750177
10,0.04686582845424625,0.024743672097655267,1694010367.9588761,4.4473642851028716e-05
11,0.04686582846821663,0.02474367206865291,1694010367.9662344,3.0001173874296637e-05
12,0.04686582848664589,0.02474367203039618,1694010367.9737854,1.090911363140033e-05
13,0.04686582848517895,0.02474367203344152,1694010367.9812353,1.2428408244643322e-05
14,0.04686582748699952,0.02474367410555589,1694010367.988774,0.001046505187964743
15,0.04686582824399199,0.024743672534120797,1694010367.9962611,0.0002622890224439996
16,0.046865815905520636,0.024743698147314586,1694010368.0036802,0.013044469470880128
17,0.046865828385569075,0.024743672240220782,1694010368.011011,0.00011562057159653785
18,0.04686582847949183,0.024743672045247522,1694010368.0184793,1.8320078324800643e-05
19,0.04686580645331295,0.024743717768726525,1694010368.026138,0.022836563914876026
20,0.046865828330203696,0.02474367235515129,1694010368.033807,0.00017297700527972983
21,0.046865828481931326,0.02474367204018213,1694010368.0414982,1.5792646431301846e-05
22,0.046865828486185035,0.02474367203135197,1694010368.0492654,1.1386162874413783e-05
23,0.046865828306867696,0.02474367240359776,1694010368.0568614,0.00019715232235088234
24,0.0468658284831156,0.024743672037723208,1694010368.0644903,1.4566360013251025e-05
25,0.04686582799294792,0.024743673055261817,1694010368.072124,0.0005223615295191395
26,0.04686582844933085,0.02474367210785966,1694010368.0797942,4.9565530714556676e-05
