trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929660.26241180,0,0,0,0,0,0,0
0,0.8283953626552961,0.8189251013742654,1694930137.8794487,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8390487639498774,0.825398996870315,1694931214.8915584,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.8319512813663779,0.8203109809441249,1694931437.1189783,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.8357395514366239,0.8309191998370971,1694931647.170418,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.8152262055179438,0.808439543999674,1694932066.1295493,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.8314197301346625,0.8238130588786774,1694932334.9862113,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.8330937576435997,0.8182231738622865,1694932604.4776766,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.8242603247177093,0.8203437031006355,1694933662.5491157,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.8443738461594754,0.8252112946328738,1694934052.8962462,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.8049548962525144,0.795015496611037,1694934565.3478148,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.8394157974718033,0.8218107981936748,1694934789.9251976,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.83375605049413,0.8194200472757547,1694934994.1701403,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.8322980492337191,0.8203059204967706,1694935190.0467002,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.8221466450912502,0.8081913026681193,1694935476.159462,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.8412889631837794,0.8391102168848747,1694935670.7155278,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.8236857089700009,0.8250111585968727,1694935855.3943357,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.8492125526590368,0.8352681576069187,1694937903.2280178,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.8102470467734123,0.8049909888334553,1694938372.9292743,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.8268332184477128,0.8267795521044615,1694938566.576363,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.8200992510433294,0.817571447229888,1694938770.71882,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.841680484371662,0.8296004255246356,1694938985.2851658,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.846095019462065,0.8304642097377226,1694939179.4866567,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.8200595641364341,0.8160565107296541,1694939464.2327025,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.8142136264572625,0.7982818135811292,1694939760.1503518,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.8438978847441561,0.8342613769489668,1694939955.4397538,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.8295317873828849,0.8283235628927144,1694940150.5607014,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.8081817795440173,0.8019292319100882,1694940668.021824,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.8342390485950696,0.8331690188484899,1694941045.9894595,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.8310075210910578,0.8234607989651602,1694941260.6644382,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.8212915470547391,0.80924463633716,1694941526.7483,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.7957717400513229,0.781312752069653,1694941922.1994896,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.804295699543657,0.7827473888945409,1694942759.9841244,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.8244914094734617,0.8180407649148691,1694943056.1386607,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.8323316845909814,0.822158742756381,1694943362.4257355,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.8372386469410542,0.8235293478471102,1694943566.9653568,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.8365825463738692,0.8256090364811995,1694943751.144092,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.8284447601883468,0.8209235744851746,1694943965.5224302,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.8371243711665897,0.8259250350296273,1694944229.7692711,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
