trial,score,test_score,time,alpha
0,0,0,1694011242.1198375,0
0,0.03778090533093326,0.03532513136876336,1694011242.1240706,1
1,0.03777968660307862,0.0353240197242467,1694011242.128098,1.2698181749580063e-05
2,0.037780959061350705,0.03532518037737342,1694011242.1319606,1.0441091975773076
3,0.0377807923576583,0.03532502832331541,1694011242.1357996,0.9072624390917645
4,0.03777968685331201,0.035324019952497565,1694011242.1396458,0.00021791909647795351
5,0.03777968690913491,0.03532402000341606,1694011242.143512,0.0002637004400637284
6,0.037779688457030614,0.035324021415327866,1694011242.1473567,0.0015331574449364295
7,0.037779873300107125,0.03532419001940046,1694011242.1512494,0.15313758894012813
8,0.03777969027851902,0.03532402307679716,1694011242.1551096,0.003026994864417319
9,0.037779686672068435,0.03532401978717614,1694011242.1589622,6.927818666795117e-05
10,0.03848400712206623,0.03595457740657371,1694011242.167646,929.6976064606142
11,0.03849691013129841,0.03591593209330324,1694011242.1752958,2222.2579820958445
12,0.034699110737368644,0.032272585455728864,1694011242.1827326,7519.283014240661
13,0.03587668802875554,0.03339109750785463,1694011242.1902852,6163.777175420183
14,0.03824936623236197,0.03574873705459092,1694011242.197991,492.07751864592615
15,0.010922564543319191,0.010022621916939922,1694011242.204959,75495.43345507237
16,0.037911434944570166,0.03544397526587151,1694011242.2126544,114.26371676652352
17,0.03799762372141524,0.03552217467211394,1694011242.2203763,196.8702251727153
18,0.03780718735737254,0.03534909561719124,1694011242.2280777,22.806262316611303
19,0.012456700294576573,0.011448950141173975,1694011242.2349942,63676.5987257291
20,0.037337268711335136,0.03478706584817992,1694011242.2425056,4348.38352720433
21,0.03840764515122974,0.03588865726505086,1694011242.2504678,753.9638826697379
22,0.03859003798864813,0.036029825103746416,1694011242.258455,1702.422199672242
23,0.03783394326991618,0.03537347467357166,1694011242.2664673,45.49648616395502
24,0.0384800362361144,0.03595119507476274,1694011242.2744377,919.1177281977983
25,0.03780724689248571,0.03534914988319471,1694011242.2824404,22.856191771574323
26,0.02683634810169455,0.024867163380312918,1694011242.290026,17647.605040116974
27,0.03859395846215685,0.03603593675988115,1694011242.2979794,1621.771430988225
28,0.03843056418845492,0.03584933846557903,1694011242.305792,2434.0773211779037
29,0.025589527505931353,0.02369920492463562,1694011242.3134034,19675.919550435225
30,0.009783934327891264,0.00896456370488763,1694011242.3206053,86618.95911371028
