trial,score,test_score,time,alpha
0,0,0,1694009466.7512517,0
0,0.6041532176932396,0.6104126309778173,1694009466.8557773,1
1,0.6024694992663782,0.6088742723578892,1694009466.8970873,0.001659325972068654
2,0.603858584058657,0.6103043427817602,1694009466.993483,5097.098916467665
3,0.6016867718612802,0.6082886559587806,1694009467.0281062,0.001167324372946468
4,0.603858584058657,0.6103044173604075,1694009467.1252162,15350.024725957519
5,0.6041493439331562,0.6104200391234612,1694009467.2171943,0.7657938741402333
6,0.6039014232878152,0.6103100853376117,1694009467.3127437,13.105048393665314
7,0.6038556217715343,0.6103074750849519,1694009467.4098318,456.11942146988633
8,0.604035865549535,0.610350581543162,1694009467.5103009,1.5281988858822617
9,0.6038451398324849,0.6098845395754202,1694009467.5634155,0.009289771156784298
10,0.6009270591484427,0.6076983908239824,1694009467.5974429,0.000753723899967659
11,0.5955767128684715,0.6012097750432053,1694009467.624185,6.418191745662666e-05
12,0.603853115220892,0.6103075745231485,1694009467.7233388,242.3276451347005
13,0.6043503237210155,0.6104409460042886,1694009467.811588,0.2588762619426541
14,0.5995555202106596,0.6064226982002756,1694009467.841996,0.0003829117357588682
15,0.6038581283221766,0.6103047653940956,1694009467.9408145,6300.431758992727
16,0.6036751501252934,0.6098037211811638,1694009467.9870548,0.005506360231037679
17,0.6044658529187985,0.6103570201663895,1694009468.0533328,0.1387874482257287
18,0.6038298726603913,0.6098875227213172,1694009468.1060371,0.009136909584964166
19,0.6038904856122854,0.6102667551434593,1694009468.2049754,19.403455939934194
20,0.6038936757676483,0.6103084943264667,1694009468.3030884,6.286053919162946
21,0.6038549381668137,0.6102666805648119,1694009468.4022143,9.983710202717406
22,0.6034921719284102,0.6097604904252079,1694009468.446718,0.00455188388855867
23,0.6036983926857942,0.6098157780624969,1694009468.4937904,0.007028437810203045
24,0.6032355922899414,0.6096105127652418,1694009468.536175,0.003434646598161394
25,0.6041390898623471,0.6100058541752271,1694009468.5927393,0.018864247114746054
26,0.5990004331775246,0.6058169207068137,1694009468.6233425,0.00027646681322573605
27,0.5999201093949849,0.6068045657346266,1694009468.6551433,0.0004530317209009418
28,0.603858584058657,0.610304839972743,1694009468.7543623,43581.81277692282
29,0.6038588119268972,0.6103048648322922,1694009468.8522215,40019.08483337665
30,0.6009279706214036,0.6077323241085596,1694009468.8876426,0.0007658550068768116
31,0.5852608897662323,0.5899972234369565,1694009468.9089782,1.750111087863684e-05
32,0.6015500509171583,0.6081854639702973,1694009468.944431,0.0011105943604139549
33,0.6038481021196076,0.6103132922194509,1694009469.043732,99.6405557720151
34,0.6038563053762549,0.6103063315456914,1694009469.1427255,623.9443487805685
35,0.5848056090223063,0.5896102099759333,1694009469.1642172,1.6956293466279674e-05
36,0.6038465070419261,0.6102806019123308,1694009469.2629561,5.979000383792673
37,0.5768167763890222,0.5832685638496762,1694009469.2847068,1.0385364102684426e-05
38,0.6040420179920205,0.610373178873331,1694009469.3902357,1.4279931332115026
39,0.6038658758423434,0.6103023291582798,1694009469.4887948,25.00067654529624
40,0.6038576725856961,0.6103053371637258,1694009469.587171,71819.7729867139
41,0.6033652493186169,0.609677136356939,1694009469.6285107,0.003899204060594291
42,0.603858584058657,0.6103067292984776,1694009469.7266872,1059.1777587826855
43,0.6038579004539364,0.6103046908154481,1694009469.8261507,5067.933061888983
44,0.6038581283221764,0.6103047653940956,1694009469.925311,16884.80850126335
45,0.5769951972211013,0.5834817593431073,1694009469.9470239,1.0523061906303123e-05
46,0.6043366516266032,0.6104290631397993,1694009470.0333164,0.4953175516865702
47,0.603858584058657,0.6103045416581533,1694009470.1317585,65266.057022207446
48,0.6044398759394153,0.6102935040183348,1694009470.1980374,0.09759960028335879
49,0.6038583561904167,0.6103070276130674,1694009470.296355,1371.9073279755999
50,0.6039622641079494,0.61031244699478,1694009470.395653,2.91450617448521
51,0.6038560775080146,0.6103070027535182,1694009470.493765,511.1411802098767
52,0.6043847318252862,0.610472467912599,1694009470.5796485,0.706823125140077
53,0.5868436625626837,0.5912501944327487,1694009470.6013033,1.9548598941356235e-05
54,0.5959296807725463,0.6018293744459894,1694009470.628671,7.332581251077441e-05
55,0.5971332808172995,0.6039423366847569,1694009470.6558254,0.00013017815851795156
56,0.603210526783519,0.609586722176714,1694009470.697323,0.0032542515239990396
57,0.6038446840960046,0.6103106322476928,1694009470.7958646,44581.32020372756
58,0.6038893462710844,0.6102703597780847,1694009470.8953137,20.78071697005689
59,0.6038581283221764,0.610306779017576,1694009470.9943142,1467.580816223114
60,0.6038829659603586,0.6103115023319128,1694009471.0944057,4.579520009362099
61,0.6038708889436278,0.6102962137091912,1694009471.193862,22.57158495132797
62,0.603858584058657,0.6103069778939691,1694009471.2929723,1315.2972491020885
63,0.603858584058657,0.6103048151131938,1694009471.3918438,18485.285071063012
64,0.603858584058657,0.6103047653940956,1694009471.4910033,13374.1945681481
65,0.6038579004539363,0.6103069033153217,1694009471.589392,1770.545958725751
66,0.5963526042263634,0.602556093646021,1694009471.6170108,8.750388228075238e-05
67,0.6043332336030002,0.6102125613263325,1694009471.678518,0.040783470970372916
68,0.5884961630406373,0.5928126916748925,1694009471.7024646,2.2651153209823196e-05
69,0.6039702394963564,0.6103185127247703,1694009471.8005435,2.907926903068168
70,0.603858584058657,0.6103067044389285,1694009471.8989844,915.0128825054346
71,0.5915760301752239,0.5965197227832124,1694009471.9233482,3.2465943686353306e-05
72,0.6009539476007868,0.607735754726341,1694009471.9587476,0.0007703309692219142
73,0.6043546532175792,0.610234363150929,1694009472.024351,0.04516246927555667
74,0.6031722449191649,0.6095273327138169,1694009472.0666354,0.002772736947664756
75,0.603858584058657,0.6103066795793795,1694009472.1659167,893.0478499150847
76,0.6043197893768282,0.6101240861909406,1694009472.2280095,0.03318557581642739
77,0.6038854725110009,0.6103177172191979,1694009472.3297117,24.478050171567478
78,0.6041921831623144,0.6104188458651025,1694009472.4269624,0.859311292355783
79,0.6038376201805582,0.6102828392717534,1694009472.5274541,6.839076114870897
80,0.6038581283221764,0.6103039698885231,1694009472.6256664,24716.872633093706
81,0.603858584058657,0.6103045167986041,1694009472.7242737,27252.153103737095
82,0.5971410283374665,0.6039675442675856,1694009472.7524502,0.00013089536601393865
83,0.6038576725856961,0.6103071767703622,1694009472.8520222,2726.149453334705
84,0.6042796845665525,0.610111258663584,1694009472.9142082,0.028859015906985128
85,0.596608955996592,0.6030726750771659,1694009472.9425519,0.00010192312448477403
86,0.6044553709797491,0.610268619609645,1694009473.0083175,0.06824811498805378
