trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504892.16029210,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504892.5413303,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.545123054782034,0.5357699885322627,1693504892.8193536,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5417616713077958,0.543732339647858,1693504893.2100756,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.558720535644796,0.5478297858422496,1693504893.4898489,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5299578736724634,0.5335061479649599,1693504893.8533115,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.537010917096812,0.5389117899527088,1693504894.2224708,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5399664216168014,0.5384606966021247,1693504894.5119119,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5504303982313142,0.5491619208931935,1693504894.8915632,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5,0.5,1693504895.1869447,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5467688308707427,0.5427580575394431,1693504895.539423,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693504895.8174922,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.5429413008177271,0.5432917605839954,1693504896.185001,8,1.4679577909763617e-06,0.5330426308442293,0.8356696566649805,0.6249168755934287,0.6709556176820763,0.9283239847804824,36.78036032696458,0.01768689297099643
12,0.5441271137364673,0.5453030522831057,1693504896.5025816,5,9.601231117638528e-06,0.6656275054910444,0.01531857131256104,0.6446647414127435,0.5290346873685907,0.991142516411963,54.498550708442565,0.008795751778113639
13,0.5,0.5,1693504896.896642,9,0.005686777462171535,0.5063625084009054,0.006859415189024966,0.6219189756287319,0.7432951348701211,95.76898603393887,0.010523171610858754,1.097055373753414
14,0.5391519430084278,0.536721334449627,1693504897.3243787,8,1.654382804992339e-06,0.6207119611576042,0.6164226127852817,0.7922355999903994,0.9170086007192957,0.15028427668976427,3.569974866326715e-05,0.0033593547093229074
