trial,score,test_score,time,alpha
0,0,0,1694011570.7273166,0
0,0.03804880350851825,0.06259965083662467,1694011570.747207,1
1,0.038035126145753884,0.06259890191105522,1694011570.7663443,3.0770534432116476
2,0.038053011772184675,0.06266333802226376,1694011570.783486,141.87101103672114
3,0.03805035337632967,0.06260587032630849,1694011570.8024845,10.656970429469133
4,0.038049055451632396,0.06260072097829794,1694011570.8210366,2.810812200618351
5,0.03804863755330279,0.06259903705959013,1694011570.8395813,0.1724042602486518
6,0.038053193350122916,0.06261741294212142,1694011570.858461,28.7700840506779
7,0.038048669870360596,0.06259913272850992,1694011570.877474,0.2376140477802551
8,0.03354704062587743,0.05593699300308663,1694011570.8892174,8274.276086161435
9,0.018915261948373896,0.03188670014702388,1694011570.8986766,43313.93146405947
10,0.03804859108254255,0.06259888008193837,1694011570.922345,0.0003213470486055349
11,0.03804456533451561,0.06276179312280528,1694011570.9449556,443.2417499052551
12,0.038053440897478086,0.0627337987053933,1694011570.96765,352.23469029713914
13,0.0379076644209867,0.06263845894955833,1694011570.9881778,1023.80933279116
14,0.038048853475904365,0.06264306509431827,1694011571.0096533,94.07319659937676
15,0.014703079658798357,0.024878813156042567,1694011571.0265162,65454.670283202264
16,0.03805405965404207,0.0626214279710936,1694011571.052738,36.17918032090797
17,0.03785211244026565,0.06255636563226208,1694011571.0734818,1234.4459100326676
18,0.038041515102733126,0.06261865516939236,1694011571.0960593,34.38270924104132
19,0.03635437779162776,0.060402097958882406,1694011571.113414,3997.737132586065
20,0.03804860266084564,0.06259891401062978,1694011571.1373065,0.022405526803201715
21,0.038042653353410616,0.06262287098352981,1694011571.1605535,44.81217343673453
22,0.03805493874603383,0.06267435006660349,1694011571.1830485,169.33643917569614
23,0.03805541461183515,0.06273128103420067,1694011571.2038686,326.09428577718035
24,0.03400735451919945,0.05667700902302031,1694011571.2210383,7576.892997555887
25,0.03805210939624437,0.06265914048322663,1694011571.243867,133.01029752911984
26,0.03805013065510554,0.06260499800117703,1694011571.2691813,9.35805144160908
27,0.037815821318965104,0.0625127660139414,1694011571.2881112,1325.8637091038793
28,0.03805953908995541,0.06271325758211466,1694011571.309115,215.36227648923378
29,0.03625930375955799,0.060254879725421984,1694011571.3293383,4148.408011514425
30,0.03805459568137348,0.06273245747214795,1694011571.3530078,337.51928325345074
31,0.038059552269710806,0.06271189109785358,1694011571.3785832,209.24260666593088
32,0.038054549252712344,0.06267023072847955,1694011571.404307,156.09486604478863
33,0.03796765240404809,0.06270302116905979,1694011571.4244828,821.0721996859617
34,0.0380498229163434,0.06260365866520667,1694011571.4494748,7.026825508560606
35,0.038049215481231746,0.06260130721681223,1694011571.4739332,3.5856255491756825
36,0.038051891361722046,0.06265788718419418,1694011571.495491,129.64792561571653
37,0.03803803531967753,0.06260778130955524,1694011571.5183823,17.03109466952987
38,0.03804890931933724,0.0626000138866123,1694011571.5419273,1.413078259371964
39,0.024595283648914168,0.041293448275804945,1694011571.557218,25222.649337464136
40,0.03741609137164492,0.06197947217248578,1694011571.5769107,2182.781348028398
41,0.03805689953722835,0.06272841138581065,1694011571.5975456,302.15525741156455
42,0.03805151059560996,0.06273543694480732,1694011571.6180687,374.1922274785947
43,0.029633322673561113,0.049570739047136936,1694011571.6342795,14668.134148121753
44,0.037251050831739185,0.061743931411920694,1694011571.6525424,2495.9071067557416
45,0.03804612370818794,0.06263317976514682,1694011571.6747868,77.90414441497246
46,0.038036857662921086,0.06260439876839285,1694011571.7011135,13.68961370459813
47,0.03804502924236697,0.06276189532477194,1694011571.7259645,439.6544057830534
48,0.03129174898705356,0.052277515459640767,1694011571.7485301,11828.127931448615
49,0.03805954363878028,0.06271063743259941,1694011571.7717388,203.78524244094663
50,0.011259973633555798,0.019133811316244365,1694011571.786909,95591.75399779141
51,0.03806994359905469,0.06269206324410781,1694011571.8095078,199.9821509940128
52,0.03804259537805843,0.06262243666641998,1694011571.8343954,46.08539913360404
53,0.03790966196191459,0.06264072729772874,1694011571.854226,1017.5997423588078
54,0.03805875662034541,0.06272189777890513,1694011571.8742554,259.36007451871956
55,0.038039544885383636,0.06261177307403853,1694011571.8983364,21.290527050172848
56,0.03804582431134118,0.06263123707307561,1694011571.919939,70.97246251612418
57,0.03799019940235682,0.06272462651153776,1694011571.939755,732.3275156210955
58,0.036544676212520666,0.06068805619848705,1694011571.9587612,3698.2141594030168
59,0.03805841345813221,0.0627235979209001,1694011571.979941,269.4525698709479
60,0.03804385053587245,0.06262403313925524,1694011572.00227,57.84965341390603
61,0.038059465832467,0.06271537998750232,1694011572.0231316,225.2715057463594
62,0.038055140147546296,0.0626763074300144,1694011572.0454504,175.45850453118692
63,0.037578474065928846,0.062204563275225944,1694011572.066711,1858.3663976832402
64,0.03804120047784676,0.062618045412424,1694011572.0947676,35.44909293500764
65,0.037995658983141056,0.06272952644466634,1694011572.1201184,709.2257387119525
66,0.038070025599793444,0.06268813954099728,1694011572.1449451,186.35020564916834
67,0.03804696554865861,0.06263634653269345,1694011572.1699681,83.475290306479
68,0.038059538004233784,0.06271328732993953,1694011572.197467,215.5030524967249
69,0.038049145486169555,0.06264508760984999,1694011572.222659,100.58004180589154
70,0.03803798487792487,0.06260787579790372,1694011572.2462983,19.309720151012286
71,0.03807004527497382,0.06268931229320773,1694011572.268165,190.08743153370952
72,0.038015802380455654,0.06274604155575536,1694011572.289486,616.2195412404081
73,0.037849375290430864,0.0625531239952074,1694011572.3097956,1241.4743014085977
74,0.0380700393553034,0.06268674733990509,1694011572.331885,181.5952745743614
75,0.03804036299103586,0.0626150404894672,1694011572.3562632,28.63521422716526
76,0.03805329303112548,0.06266450334964191,1694011572.3783712,144.00759833642445
77,0.03804963963026764,0.06260306749072542,1694011572.4025393,6.461560163287495
78,0.03802143758194498,0.06275008360360002,1694011572.422318,587.2840025149893
79,0.038043894177249404,0.06262704218880255,1694011572.4458942,51.77483953883311
80,0.03805119504462273,0.06265362395210039,1694011572.470809,117.61702140305978
81,0.03805790691354083,0.06272556409431718,1694011572.4956024,281.9568920774076
82,0.038054696804023846,0.06267335488024783,1694011572.5206122,167.57057013716613
83,0.03803732195061371,0.06275929667929714,1694011572.5423234,494.4851483059477
84,0.03790737613739148,0.06263813102549287,1694011572.5641234,1024.703029441941
85,0.03804553686852874,0.06263014476421225,1694011572.5873072,68.8664139583329
86,0.038070025390770645,0.06268990409455244,1694011572.6113982,192.2083518397814
87,0.03805309649025845,0.06261694030508835,1694011572.6365972,27.843445833458713
88,0.038048282473984396,0.06273705839855481,1694011572.6581976,406.03730635391423
