trial,score,test_score,time,alpha
0,0,0,1694011716.5999708,0
0,0.8199273778841558,0.8115007235140796,1694011720.6675692,1
1,0.8194053808985047,0.8109897514735537,1694011728.7015197,598.4448111249799
2,0.8527966866670207,0.8452571995126699,1694011729.562422,0.0023736255074538783
3,0.819390186620049,0.8109790488129506,1694011740.0232644,1748.9819466036743
4,0.8194096287612986,0.8109379271286064,1694011747.404858,45445.614526194404
5,0.8193910035167403,0.8109737863751788,1694011754.8603077,53212.190727798756
6,0.8207094747762724,0.8122352780458777,1694011756.0625963,0.34236745473845726
7,0.8194687720817386,0.8110627322406239,1694011758.281209,12.314722435370946
8,0.8194158371761515,0.810996702869394,1694011760.0379338,569.2003337343318
9,0.8194276004885043,0.8110177170634687,1694011762.1672063,26.069544773992966
10,0.8645397399817831,0.8579077621241589,1694011762.2873309,0.0005201817014328516
11,0.8652997806632384,0.8588326711195424,1694011762.406734,0.0003486442688919107
12,0.8488817909643056,0.8434341737304227,1694011762.4764447,1.3901733903695646e-05
13,0.8627007421506441,0.8558376684442328,1694011762.6061528,0.0007766335356800262
14,0.847107327971768,0.8392945197257502,1694011762.8229089,0.003948991848926623
15,0.8474857145191133,0.8420845362270484,1694011762.8914447,1.0239686945904328e-05
16,0.8261627503277797,0.8177958258059139,1694011763.2130606,0.04298550282992623
17,0.8643815887823747,0.8582539096356943,1694011763.3096397,0.00020165712451712493
18,0.8309260749339333,0.8226533403252642,1694011763.6065636,0.02025691281482735
19,0.8637040546667265,0.8576300085251491,1694011763.6997955,0.00016774666981644127
20,0.8282005808135474,0.8198788622381974,1694011763.9987457,0.029968720644064556
21,0.8621741705435222,0.8561715665651443,1694011764.0890536,0.00012103373824172249
22,0.8650766044872136,0.8588027498939689,1694011764.1995559,0.00026829782114724154
23,0.8612450322469969,0.8542265624533315,1694011764.3361926,0.0009680287005933269
24,0.8561109999223947,0.8503345985940474,1694011764.4185088,4.637168262346278e-05
25,0.8418849074251825,0.8338686619270592,1694011764.6443331,0.006309655658412047
26,0.8642448402762744,0.8575380225351807,1694011764.7710564,0.000568091115031261
27,0.8546691772624975,0.8489752895834168,1694011764.852499,3.7479591438492926e-05
28,0.865227076857725,0.8587135729079463,1694011764.9636047,0.0003836750683768239
29,0.8585076114349199,0.8526830681206923,1694011765.0490606,6.674200359162307e-05
30,0.8442063644421207,0.8362853475811702,1694011765.26577,0.005108496856816867
31,0.8651863954025054,0.8586575706140924,1694011765.379202,0.00039758468813071775
32,0.8648924759730261,0.8586565039037332,1694011765.4889867,0.0002408078157478719
33,0.8564001813510653,0.8491052326836641,1694011765.6312015,0.0016744987886912661
34,0.8528205400504025,0.847235911671831,1694011765.696284,2.8269048620908775e-05
35,0.8611708580274398,0.8552495199092244,1694011765.7870893,0.00010193341668535716
36,0.8648169947187629,0.8582364155858045,1694011765.9006643,0.0004727426744319093
37,0.8511511299723481,0.8435416803561163,1694011766.0610754,0.0027531045426861696
38,0.8214904280130213,0.8130200390785784,1694011766.6145484,0.1915168080086658
39,0.8365129947841147,0.82838465063529,1694011766.8615282,0.01059517438817722
40,0.8576028166597911,0.8503926809731016,1694011767.0055878,0.0014802948637621604
41,0.8646344999979578,0.8584671805934948,1694011767.1187234,0.00021933907086958308
42,0.8651924404380199,0.8588661836033249,1694011767.2306905,0.00029227663052971227
43,0.8527107491351106,0.8471296850985683,1694011767.299752,2.7775107434416775e-05
44,0.8570411184949495,0.8497888517958141,1694011767.4406176,0.001570918071695275
45,0.8649807008156714,0.8584106093874493,1694011767.5563257,0.00044436253045461834
46,0.847779143810578,0.8423644232467764,1694011767.6259959,1.0949591543042131e-05
47,0.8586803033954311,0.8528374566666694,1694011767.7069492,6.839348727749504e-05
48,0.8523660187314411,0.8448007185929891,1694011767.893764,0.0024695702000413432
49,0.8653032116293413,0.8588352134458983,1694011768.005981,0.00034672800574534873
50,0.8626373509674099,0.8557710701608117,1694011768.131289,0.0007845832441163012
51,0.8651921136793435,0.8588641035181246,1694011768.2413619,0.00029147238835483167
52,0.8612429083155999,0.8553183405058937,1694011768.3269634,0.00010317036262574322
53,0.841009847689612,0.832952979976282,1694011768.5474772,0.006852960936609191
54,0.8650056978544208,0.8584528688961767,1694011768.6672983,0.0004371951196386441
55,0.8604085300352492,0.8533411039627294,1694011768.8010323,0.0010766555958100711
56,0.8505998880851533,0.8450699207306196,1694011768.8664613,1.9267619085285484e-05
57,0.8639790220929711,0.8578822855250818,1694011768.9616778,0.00017976898349944998
58,0.8584182429369069,0.8525875442080331,1694011769.0508468,6.575317411331854e-05
59,0.8344872543693762,0.8263104145634694,1694011769.3129046,0.013167208600919513
60,0.8483004872788763,0.8405420374907446,1694011769.5143704,0.003552848207287578
