trial,score,test_score,time,alpha
0,0,0,1694012652.0104969,0
0,0.00719701521960292,0.010361212144324616,1694012652.0398953,1
1,0.007186200423148104,0.01035895283030519,1694012652.0675483,0.1479858008262408
2,0.007961227683304206,0.01066879527490261,1694012652.0871563,159.67794487583626
3,0.007184386536533194,0.010360071292193518,1694012652.115797,1.0026370484058337e-05
4,0.007184505483164072,0.010359304506105893,1694012652.1446567,0.010551779964424744
5,0.007184499558125279,0.010359166224722993,1694012652.1727567,0.0002934667538425119
6,0.0071843658399731725,0.010359190096456583,1694012652.2006893,8.38273906282216e-05
7,0.0071843692026266615,0.010359663283121212,1694012652.2281873,0.0007287895114844968
8,0.007184655897782277,0.010359903170127804,1694012652.2593546,0.028550076115684796
9,0.007185548920658036,0.010359930290661401,1694012652.2886968,0.09282709131819131
10,0.008882495061365625,0.01130286530180391,1694012652.3120768,486.72244347089753
11,0.009077871509906577,0.0114491203974606,1694012652.3341193,576.8136535584641
12,0.01250374537090193,0.013350796274860133,1694012652.3486483,11566.238180548147
13,0.006468205656266046,0.0065911528332872615,1694012652.3611276,75259.58476855517
14,0.007740326977908385,0.007907783890628961,1694012652.3742533,55518.80073525649
15,0.007755422190994454,0.010546877421196754,1694012652.4028523,101.10565324169033
16,0.011509448775603781,0.013285716770716771,1694012652.4199803,2762.8357134537446
17,0.0124401238913463,0.013816313701771499,1694012652.4359431,5415.316423431017
18,0.007345882992633279,0.010385291069160862,1694012652.4661913,16.488178734603537
19,0.012626387261999716,0.013820312503602716,1694012652.4819,7013.593919971604
20,0.007295509905187458,0.010372927641189134,1694012652.514831,10.87362362917019
21,0.012588901735740121,0.013835907958432037,1694012652.5345268,6480.906836057883
22,0.012645705135015728,0.013647414422817805,1694012652.5503998,9220.040631962709
23,0.012607474667550855,0.013547811961409972,1694012652.5658143,10082.164700879615
24,0.011081343617262207,0.011519659785785064,1694012652.5803282,23282.773989435103
25,0.010688466719798284,0.0126795856698948,1694012652.5985548,1696.6824415598949
26,0.007579654393866098,0.007740432739523961,1694012652.6115701,57670.47402341121
27,0.010665979974239126,0.012662485479954966,1694012652.629438,1674.4299240092646
28,0.01218236064923739,0.01287774347309345,1694012652.6437488,14686.684670096261
29,0.007412981703438626,0.010400354877717621,1694012652.67772,27.004919956398968
30,0.007207293486078736,0.010361871701276226,1694012652.7104492,1.850629278012033
31,0.012532390010480121,0.013836927390305398,1694012652.7261915,5937.049191883808
32,0.0121245687700835,0.012798980668307536,1694012652.7404194,15183.270042088236
33,0.009011685599118358,0.011399517480082721,1694012652.7625015,545.5236239286752
34,0.01178036550494288,0.013465917995897358,1694012652.7788854,3248.179751418232
35,0.007806964003637229,0.010577018700378527,1694012652.808204,114.38990377364615
36,0.00590187550718102,0.006009963247563865,1694012652.8219228,86622.942163608
37,0.009973100126823398,0.012132330667156688,1694012652.842477,1100.9711811472287
38,0.011867915299479503,0.012464360420941345,1694012652.8576677,17270.803045381355
39,0.008037266837055967,0.01071845735048138,1694012652.881938,181.9044462679879
40,0.012317728580520493,0.013770644364231588,1694012652.8986228,4812.052862873395
41,0.012658560300235822,0.013733587178207385,1694012652.914514,8337.012534843889
42,0.009870821837601018,0.010167718904335765,1694012652.9280345,33040.70358847754
43,0.012637832670926774,0.013809660054974193,1694012652.9436598,7245.091028406008
44,0.009766978137181193,0.011973344080280723,1694012652.9630296,962.701821978864
45,0.011743401734583658,0.01230842480663541,1694012652.9773448,18241.948930006223
46,0.008590644303945516,0.011096720850054642,1694012653.0019767,365.8337567262308
47,0.011550082079813007,0.013313585277144657,1694012653.0220618,2831.0356774438146
48,0.005989196731896906,0.00609941967030958,1694012653.0355074,84736.68539114851
49,0.009935532103277578,0.01023823873577423,1694012653.0489504,32482.471421035043
50,0.012655008049164307,0.013774762259679552,1694012653.0646772,7815.741584295481
51,0.01260179646436399,0.013832651295253462,1694012653.0801725,6639.661944293384
52,0.010164194027543316,0.012278862078381136,1694012653.098763,1246.3741372639356
53,0.012658327467108377,0.013728778649550133,1694012653.1152413,8392.104649855657
54,0.011437986559012403,0.013236209899256002,1694012653.1348588,2647.9019525061417
55,0.012619497491120124,0.013824864524296432,1694012653.1519463,6896.05548851413
56,0.009206769556931338,0.009451811331400828,1694012653.1672614,39110.136430569706
57,0.008195908872181357,0.010821197391901127,1694012653.1909912,223.8373125581865
58,0.009562958045997716,0.01181920605899267,1694012653.2114992,834.3090744163264
59,0.01251577572589202,0.013371428880255554,1694012653.226848,11419.2682637673
60,0.01117458813753791,0.013049206940740188,1694012653.244262,2271.2748868235635
61,0.012641194841974568,0.013805434349955181,1694012653.2602077,7325.993572077467
62,0.009006740960206483,0.009238524413148763,1694012653.2738175,41078.29078560407
63,0.012077638586503348,0.013648123695192305,1694012653.290318,3976.0201877745053
64,0.012532744473961022,0.013401220677279668,1694012653.3102038,11204.287525785414
65,0.009893859844834374,0.010192807818314997,1694012653.3402007,32841.35886457929
66,0.005589957026744585,0.005690829075282844,1694012653.359182,93823.28657505664
67,0.010683323009751167,0.012675675959164967,1694012653.3797507,1691.5689664758531
68,0.008791068891423226,0.011235157103833715,1694012653.4045908,447.06811956722504
69,0.01265649599734775,0.013710072987330069,1694012653.4344287,8598.269140172764
70,0.011217952372644446,0.01167825769369446,1694012653.470216,22243.26244887361
71,0.012657936001957415,0.013757232772816153,1694012653.5212715,8050.371388368052
72,0.012642656369234895,0.013803373944492159,1694012653.5597634,7363.796740599736
73,0.011867984351356275,0.013522012889602086,1694012653.592445,3439.312956661895
74,0.012456043310430709,0.013272149281545409,1694012653.6078248,12114.260736038952
75,0.011016036462517698,0.01144441819386488,1694012653.622906,23781.8999063112
76,0.01056858842084396,0.012588196236584026,1694012653.6439807,1581.016450382625
77,0.00793727010920009,0.008111938102215999,1694012653.658369,53038.94800686935
78,0.012114617829816599,0.013668859363336616,1694012653.6746883,4085.6837778510885
79,0.012650166316696576,0.013662768369272604,1694012653.6896238,9075.075667623581
80,0.01189899421885754,0.01250383567375657,1694012653.704032,17025.25436484409
81,0.012645696708989185,0.013647386893739677,1694012653.7192264,9220.296874361777
82,0.009500937484373195,0.011771746505406355,1694012653.7400274,798.2413993332526
83,0.01265685993010579,0.013712904912284052,1694012653.7591815,8567.816630352578
84,0.012003941117891825,0.01360530946735461,1694012653.7779899,3772.3780453867435
85,0.00833835975206454,0.008532057347617639,1694012653.7937322,48235.34944532356
86,0.011431240029503464,0.011929654332881512,1694012653.8099093,20626.12343054015
87,0.012516401936439436,0.013372513352780002,1694012653.826115,11411.501631879642
88,0.011041042885394647,0.012944411575377734,1694012653.8451784,2084.0733425993935
89,0.012368505210223701,0.01379160122369516,1694012653.8622887,5040.690575369405
90,0.010387506872216679,0.012450829981049072,1694012653.8818476,1426.2686017387541
