trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505463.80553840,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505464.175137,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3029156082237068,-0.2827710074256533,1693505464.4227939,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.00660535608743984,0.07351256113886695,1693505464.7054005,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.14416340368633662,-0.1355233882328597,1693505465.0137644,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.19040140898857305,-0.17772322464224155,1693505465.301144,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2881731259187357,-0.2690263053927009,1693505465.6136234,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.04681362427715441,0.06738735493281811,1693505465.873208,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.30279414131875915,-0.2826582570292928,1693505466.1174004,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.3032177759187531,-0.28305144702114404,1693505466.358748,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.08201703180620923,-0.06996480184138854,1693505466.6423638,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.3032177759187531,-0.28305144702114404,1693505466.9192352,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.062071688019535665,0.08642482114227701,1693505467.2503712,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.04824898227064478,0.05470125304658191,1693505467.599415,5,0.00019590398493114834,0.8226108385515646,0.1209701111089904,0.5065826332210328,0.8674924677963599,0.1824107393731555,53.45824146090732,0.003315077514683378
13,0.028551406965380166,0.040018891440457005,1693505467.9434173,8,1.62216193918178e-08,0.8078015580460891,0.10314892674484727,0.6393511295710552,0.8990072530838313,0.37746110117039156,66.62650398640886,0.01029873904881846
14,0.06992836424841409,0.09497003709782992,1693505468.2625458,5,0.00021243750414577767,0.7939380390025529,0.816624732868522,0.5025818265745424,0.9161071749839949,0.4056076270835522,38.15476491312289,0.002815958837926712
15,-0.5651178474211205,-0.5739060929003514,1693505468.6417165,9,0.0005138070088838085,0.9070132468009928,0.9388742776903296,0.6268075101637149,0.9325300453272011,17.14910179931951,0.044046782399605224,0.0009349703422641234
16,-0.20453756271578483,-0.18808183621377284,1693505469.0058308,5,4.5499278879155545e-08,0.7732426578167289,0.014954908295729517,0.7455923490943545,0.9131106355689642,2.1003298632748337,6.674691964158829,0.06769529487858529
17,0.036514286168705556,0.03513218368114657,1693505469.3296373,5,0.00029094710277163767,0.8921277303584967,0.11709496206619427,0.502630232662227,0.8148592732278248,58.54931700735592,77.72466844748713,0.011976554272335845
18,-0.9834288696686551,-0.38500378582135464,1693505469.7074242,7,1.2127374913268092e-08,0.771036872882111,0.8300499735561909,0.5686999349494306,0.9410175873175242,0.0500906083191317,0.13697434236165587,0.0004757852461541413
19,-0.2867288499800704,-0.03452869806917036,1693505470.157475,11,0.0022787716675832063,0.8602017505413506,0.18091996892143086,0.6589781351942345,0.880782987877069,1.4583042785527256,0.011695689095116089,0.20421553753200805
20,-0.240997098808033,-0.2249166875450208,1693505470.4543257,4,2.168386581614433e-05,0.9319926916886421,0.008983120593238471,0.6049483827720348,0.7877855878436741,0.05714613013125762,3.5615590738764604,0.009190863042341027
21,0.07146319686758362,0.07900843323627404,1693505470.7630637,5,6.96661652391618e-05,0.8114999788353982,0.17199733565962344,0.5002775782293298,0.875624773513054,0.234143726559646,66.20282983518631,0.003059278061597264
22,0.06740581010990199,0.0837944893540099,1693505471.066026,4,1.2727456195186473e-06,0.8011713042057438,0.9680080722659621,0.5412157186312547,0.8555040052409321,0.9534632889316903,90.71930267090767,0.0018371331174904667
23,0.038312312237289925,0.08597593751638466,1693505471.4157152,7,1.895954516630289e-05,0.8073829715404668,0.24524681250445549,0.5602220123401149,0.9334489349517638,5.5090385464796245,8.519856109564271,0.00021102219966346773
24,-0.048519306433726817,0.002622157262795577,1693505471.7539139,5,4.1496371802298555e-07,0.7458087981912603,0.07386825961086621,0.5486422390815794,0.8767643321544454,0.42588066709099553,0.8274639164386686,0.00206953979672941
25,0.07758639005080636,0.08949014813634693,1693505472.1093678,6,2.910792644092468e-05,0.7815618960914116,0.25585854647044526,0.6058858178453761,0.961571717098186,10.542444365781506,85.42166854368816,0.00010597296210168284
26,0.06580822772833039,0.07619561136636754,1693505472.5258527,8,0.001780292276622476,0.7170324661609311,0.2476134201896322,0.6036708353166428,0.9508330164918746,70.56122527237262,12.657446385620267,7.007215960125717e-05
27,-0.1256816920176227,-0.04214707108546967,1693505472.8966324,6,0.00011356763579221817,0.7769999971189672,0.05511120758173243,0.5414593902925823,0.9710605595053362,11.079091689633772,0.5722795466033105,3.710164867551776e-05
28,0.08199802144415602,0.09028083026541656,1693505473.2894332,7,0.00680677470609616,0.7245633701071295,0.2751372180712174,0.5892354380498855,0.9015519275736761,8.170671180307812,17.682237268570283,0.0008854513160925956
29,-0.39777357596551743,0.032830001862644065,1693505473.717571,8,0.007337039111655828,0.7205119692208378,0.23069981292082223,0.5979999208727925,0.9916151286313705,6.83127050392428,0.5905903836570678,1.6660254780973774e-05
30,-0.059398711923889236,0.05964670175628961,1693505474.0893714,6,0.1807050423020937,0.9920016106103351,0.32252145616583816,0.6734821495348329,0.9548084193002632,86.44310297365692,4.276742662238842,0.0008344188566421099
31,0.07626888985815827,0.09343397915540608,1693505474.447348,7,0.005474323477765259,0.8047391112348147,0.34357771679215876,0.5475333042181763,0.9098155792170731,6.775195368297949,15.951366322067608,0.0003379346872797181
32,0.06583330220696182,0.06494700935414632,1693505474.821297,7,0.003026473374407256,0.7466106966556801,0.13499356567803303,0.5813427158406583,0.8989065921109526,16.166065159524614,17.014878590630126,0.0003748080109392203
33,-0.03299761761558373,-0.020851699048093586,1693505475.1959357,9,0.019458501878727625,0.8280519704069069,0.05988022370045858,0.5387503594929595,0.9917703815861514,3.313552400102723,20.454092347024748,0.00017438613861503076
34,-0.11736622062335433,0.06296139287699853,1693505475.5610895,6,0.2286213569236384,0.766042866434105,0.32433177560947424,0.626577437839824,0.8998717797115173,6.860462890174647,2.7643181238392005,1.1268334247989595e-05
35,-0.12111465409598177,-0.09890188848339454,1693505475.9473453,7,4.2089294094629085e-05,0.8750725564400492,0.03280011065255695,0.5730567179160688,0.965128027552492,0.990032479032469,1.6360499417483727,6.347254997837547e-05
36,0.0763473715265276,0.08808505406353417,1693505476.3514183,9,0.012068868859287249,0.827395852685757,0.36493369378626894,0.5425218744052779,0.9299640527887898,19.916837545554568,15.428985923291188,0.000555131477767478
37,0.0524763525894677,0.07933522475951504,1693505476.7673867,9,0.025658711470423125,0.8342468673930339,0.4401130295284424,0.5372945527859943,0.9687834215660169,48.59631354325331,11.868027000650157,0.0003198642565412191
38,-0.272802702261997,0.02335127167200368,1693505477.2236884,10,0.0009458327152396223,0.7321382198726655,0.4282812617657973,0.6317389715152898,0.9945687015659006,17.452773524255925,2.145370363366151,4.956405139867326e-06
39,-0.1415106237516104,-0.1270465252428492,1693505477.5829365,8,0.014149879690607476,0.6802078089907485,0.027386393547814133,0.5688984549240579,0.9389401234489938,0.007757862678068122,17.50511156485254,1.3177554711831241e-06
40,-0.07909380371680519,-0.012623347426163223,1693505477.9590638,10,0.9892719229536786,0.7826831324416327,0.07228067389156562,0.5864003259696556,0.8258469891430025,23.661729396059062,0.2213766655748128,5.743937043160444e-05
41,0.04514002483230262,0.08347318817802851,1693505478.3037424,6,0.0066434501062196324,0.8192475568625829,0.1758895006527534,0.5254854806736886,0.8840683166578543,2.738161038122442,6.718799979829342,0.0006491996967035754
42,0.06543739997267128,0.07915117589347176,1693505478.6638696,7,0.0009969040483207437,0.8738065893435998,0.5237714520785831,0.5211938038275917,0.9226407416334238,5.806581247537879,23.592323677469928,0.00013179481016871347
43,-0.03251909718936874,0.06864715939346433,1693505479.0577857,8,9.260382177732821e-05,0.8018118653429791,0.19351259262160866,0.5532896151784636,0.9169606565578896,27.438719572645336,1.7535440945383767,0.0012320780704733949
44,0.06867518589217203,0.08912994221667225,1693505479.4179595,6,0.08016645578278599,0.7567883494092489,0.35917299722296264,0.587578754535026,0.8499775235601505,0.7623605672904951,81.88997855017024,0.00023294595318842473
45,0.016334659405849772,0.025078889812583327,1693505479.803038,11,0.004776306338910758,0.8395206792585697,0.09330208103830057,0.5547018744079729,0.9598932515881428,4.143247973998453,99.1464074344065,0.031025941599706498
46,0.07123501337372196,0.0670157083380204,1693505480.1951778,9,0.0008742609348420885,0.7023815193786637,0.5456439977206211,0.5207222383991373,0.8914476227935336,97.74939413667272,26.997811743344872,0.004849165998655761
47,0.05595323360888249,0.07050484834358328,1693505480.542998,4,5.1022675228219565e-06,0.7886153445300641,0.14400003715941934,0.6071671886486025,0.8666526799129641,0.18298522015117843,4.745927802941636,0.0008669278102114178
48,0.07753690724913809,0.08519476853944863,1693505480.8343246,3,0.06670777276694295,0.8151747812027179,0.29914374398971755,0.5199550609324521,0.9083905587622344,32.23690378976654,11.032682444505417,0.003938899901130261
49,0.06821118035199103,0.06487369586811076,1693505481.1192527,1,0.03987900345001798,0.8549371614622805,0.3302178950111091,0.578534431729263,0.9748839493182468,21.29443226438991,0.40332141133528215,0.004867174253016798
50,0.07400401410200541,0.08110010367425047,1693505481.4388885,2,0.4988332537158486,0.6608972526209625,0.5630613733410926,0.5302457527561808,0.9437515536290966,2.200862293445857,27.895005486068865,0.0004978333048006113
51,0.0750190992602161,0.08206693474818316,1693505481.7584965,2,0.742038587700404,0.6649047784933989,0.6695492231149244,0.5278302822504263,0.9456911644999805,2.1072389106288187,27.453287862845556,0.00043934528254440866
52,0.03940329716727764,0.0738258610398056,1693505482.0868745,2,10.360700966964586,0.7544246850710463,0.7261033667032606,0.5557510367670483,0.9188042179218104,37.02258071127499,6.276716211017144,0.0001272225839523737
53,0.007998445056738746,0.004724712760520444,1693505482.408892,2,0.08251052917287735,0.6493664244190223,0.08784062327829362,0.5200559490967476,0.9090158547352342,9.02613845636296,1.5927526734277742,0.0012035001186533334
54,0.07700099389507675,0.0864734525423817,1693505482.756424,3,1.3184662149954804,0.7350212882455802,0.6189983788362141,0.6117167700310044,0.9987004134207345,34.132076344214404,33.532569862067355,0.0003585838005444381
55,0.08401638419015578,0.08372125035882472,1693505483.0855706,3,1.522585763350648,0.7858264708495475,0.2623347654425897,0.6187755015910732,0.9997102970159699,34.053109584737356,8.852157592784593,0.0016099671547142582
56,0.038065515445016795,0.040223599363308105,1693505483.4000306,3,3.207833227955916,0.7365616589448173,0.11356953577219069,0.6451288129810976,0.9987459971550778,44.717617982069676,38.539629777864945,0.024683353584204103
57,-0.10739876915930391,0.011506495786554383,1693505483.6979434,3,3.789419592696054,0.7817933267673229,0.9748891984994923,0.6257457707282856,0.9734633306507956,98.82904418832626,4.895484131462062,0.006453964138581365
58,0.07695004192957389,0.07982206558497151,1693505484.0121896,4,77.93607104921384,0.7624374511880504,0.22986773866149485,0.6150441101403058,0.9794068412987269,25.721083579671102,40.39106825992015,0.00243955297104088
59,0.060835839753348386,0.05784509238101043,1693505484.3270607,4,434.98425883419554,0.703851502343756,0.1977896410788337,0.6956408537608274,0.9834468532787922,37.537981962708635,48.833660476325235,0.002593719601370865
60,-0.08017715435584538,-0.07402189904158685,1693505484.631266,3,74.6849018812975,0.7601259160119412,0.046067633342915845,0.6152856585253199,0.9589300046311411,10.700707864269457,99.717665186376,0.018989982771672406
61,0.08427943457994258,0.08399011035165194,1693505484.9566302,3,2.669815739857661,0.7891518613165783,0.29771560812670517,0.6450716146724701,0.9991968245581999,16.400091787073755,9.859016015802457,0.004207533184192635
62,0.07418721841400755,0.08017625012017049,1693505485.284863,3,2.4840354223911074,0.7911753891041756,0.22543307425723091,0.6462029824654704,0.980540841873647,38.21394722526568,8.545488874675861,0.00184122721203505
63,0.046848748257220185,0.07128324200584191,1693505485.622718,4,18.19191026093411,0.7311642303582009,0.14118334674378882,0.6149250686847915,0.9952027465404512,12.43054218666329,1.153194282831597,0.009606021147762728
64,0.09230520123718178,0.08699263929667733,1693505485.9569585,2,0.20841755284540603,0.770105173302851,0.5411191584241891,0.6552559912651506,0.9993452989557102,3.611234871986905,3.2649049755726,0.004093646575126754
65,0.06997814196919905,0.06828781807227402,1693505486.2791867,1,0.32867901504133207,0.768984004154777,0.6633703955432457,0.6579075461679059,0.950926302148479,1.3295621279943832,3.6748741313486875,0.060675426040680894
66,0.07514341971441274,0.0831600835562678,1693505486.6177855,2,0.1305858118592452,0.8128699985570871,0.5745709018140903,0.5981477600214115,0.9988740077909766,3.9555640150331994,0.9519323209376814,0.007397504876878108
67,0.08189053631366228,0.08836379259220206,1693505486.9722698,2,0.4139768310958631,0.7469503001862126,0.2759792522402535,0.6693081794998523,0.963858942696955,0.620280630773389,9.887262500319746,0.0011768799280095492
68,0.06797900461423823,0.06521104496105268,1693505487.3049438,1,0.04890714278243598,0.7932526980643929,0.28167962037173777,0.677889830397879,0.9622901734133239,0.6534886414454598,2.8157521278415087,0.0034850882327590225
69,0.04523900202180198,0.04125215568354956,1693505487.6474195,2,0.29721966308138426,0.7758072553240857,0.11103687678361278,0.7219656661795688,0.9289468959094005,4.076667026408807,9.597637555833483,0.012504841748742796
70,0.06989589275924579,0.06941388122451841,1693505487.960487,1,0.13005792454903625,0.7513346944969472,0.4292635032807861,0.6396703523744833,0.9807741756639958,11.035727012497402,9.2889018448974,0.0012335302567751808
71,0.08441558207005406,0.08797914055787925,1693505488.3114185,3,1.3137474889396514,0.7408947641355754,0.27020597780611677,0.6657089972548333,0.999192476031018,1.488196014365209,47.60913579444147,0.003651173074159546
72,0.08931288485476951,0.09311330176182286,1693505488.6642241,3,0.5659744112690754,0.7472852765348155,0.2844484926311813,0.6588027258510827,0.9553894226357078,1.3854658217499372,49.758916950376204,0.004790960934203131
73,0.05340716690424241,0.06422620348038033,1693505488.9956918,2,0.48134929380756486,0.7187555029311115,0.15456696731551944,0.6594893857354008,0.9599099621286569,0.34521703295364864,3.7994498928332083,0.01688375246835167
74,0.0009499536938352149,0.0031046211730487716,1693505489.3427837,3,1.815684402874817,0.7500772064600352,0.07804701406330296,0.6741170341088131,0.982366350124735,1.480896034993647,50.58542915804743,0.001654181464991995
75,0.07943132487140103,0.08795363350693342,1693505489.6678443,2,0.8050904335605287,0.773603767040943,0.4240386382711028,0.6576242248731863,0.9486174749311768,0.5916691956923676,16.945225164155413,0.03692952600758214
76,0.058891093900697467,0.07705992569750619,1693505489.993942,2,0.5987534928934718,0.7429754891540484,0.9656642509483012,0.6898882344980676,0.9363327736408578,0.11400619859174839,16.64680574499914,0.036414853337979176
