trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506349.31916640,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506349.6788104,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.33958916361232516,-0.2054334851199926,1693506349.960953,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.328143575409368,-0.19822551217855588,1693506350.2481828,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.04877178303227203,-0.02655945588383557,1693506350.5526645,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.37469648474127126,-0.2274939116989696,1693506350.9880817,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.23025087165675173,-0.13612403084582758,1693506351.3084686,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.3734959905397508,-0.22674912286119953,1693506351.6103814,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.37486754356954766,-0.22761272512063413,1693506351.8812478,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.03242033744644601,-0.013408497769105132,1693506352.1464207,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.37612072429494736,-0.22840042160921148,1693506352.5077271,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.007027663094412162,0.0038756303286542337,1693506352.8015554,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,-0.01820023744790844,0.002219502776013127,1693506353.0925493,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,-0.006287482764249619,0.00437977957641511,1693506353.3760004,1,3.8353980409932746e-08,0.6182621840271347,0.6821654688450461,0.5029229088952013,0.9869177273192825,50.557906369984266,0.00011555698412802768,0.00024669808887296216
13,-0.10648928386985745,-0.2106930818712991,1693506353.7130504,4,0.00016677064215042895,0.5187453455280364,0.7416100072978031,0.56885222100536,0.9161809766083275,85.40316927683484,8.179666259908735e-05,3.9180513923341025e-05
14,-0.14993764129881315,-0.0866179779010312,1693506354.009092,1,1.336712078549103e-08,0.6103130294955186,0.04581342456469542,0.5018520952795094,0.9692130124228406,3.9784845791539083,2.513237184419121e-05,0.002396532982974381
15,-0.033461732923187215,-0.017663013729195987,1693506354.332704,3,0.0012425748379725253,0.6421879330823956,0.21776833174555876,0.5907520655281849,0.8731791183374964,2.928361051249105,0.006000998737903134,0.0021276758561510137
16,-0.2527628053279536,-0.15114285017954798,1693506354.6303256,1,8.004103134334197e-08,0.568088029643263,0.01990523027009823,0.6087320801045218,0.9918611556368387,3.1665773990908046,5.9792427623861185e-06,1.790133242457357e-05
17,-0.3762364932029494,-0.22847329339461897,1693506354.9178696,3,93267.55090762122,0.7015931091255677,0.8213165315689102,0.5009955875392605,0.8397507980592984,82.59110675830595,0.0025271474295208785,0.14367460473484625
18,-0.14353940189854653,-0.08225687602247933,1693506355.3129938,5,2.777856670131976e-07,0.5068313931205864,0.2474370746686212,0.6151230531486253,0.9380131465103141,0.6514937739791163,1.738843470367075e-06,0.002465836365818943
