trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.4450130,0,0,0,0,0,0,0
0,0.521892472891105,0.5240332044802598,1694919225.9237256,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5195470318862931,0.5169200709006369,1694919261.8987098,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.5203244088333008,0.5169739445810788,1694919278.6068377,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.5194305151350295,0.5289342488251467,1694919293.2583795,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.49449434582129514,0.47834176284834606,1694919308.8112988,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.5208487870320976,0.5252780696001981,1694919342.0950515,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.5193819224735777,0.4834097916587452,1694919360.9266596,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.5218373307839792,0.5304119919077422,1694919378.4284906,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.5211080183173206,0.5249276153229581,1694919399.4078515,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.5207190657532654,0.5282724645345971,1694919431.712543,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.5225460441876311,0.5255444210763033,1694919491.0187395,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.5062801789477576,0.47768064898581963,1694919512.9430754,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.5249822267058929,0.527086010456187,1694919540.4762838,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.5028656993910071,0.5233356001781806,1694919580.9688675,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.5208145608966402,0.5240206100109654,1694919637.7019546,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.5188934605897669,0.5241554378752182,1694919680.6960213,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.5140272224540351,0.5200197469785486,1694919698.113238,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.4989992024465349,0.5155217615668707,1694919722.1180599,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.520686529797337,0.5243976299986275,1694919750.973878,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.5193677672200244,0.4831503360137364,1694919769.2811716,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.5001122913024417,0.48325428827313155,1694919782.5279431,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.5130022342060645,0.5251731955022709,1694919799.7878115,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.5176655451621253,0.5280417175752994,1694919822.7674909,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.5212706980969635,0.5289967183506016,1694919845.075268,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.5151517200217611,0.48415900694668795,1694919861.6308339,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.515351478114816,0.5241970403284483,1694919878.233655,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.5218677540154969,0.4784723765935954,1694919923.077646,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.5209087884053685,0.5181711494517193,1694919993.0495048,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.5121424610070301,0.5236641577973029,1694920011.348327,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.5131112507856694,0.5245823568628987,1694920034.1800518,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.52024898457183,0.5300870498111739,1694920048.0918992,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.5208300894210607,0.5297371103268805,1694920075.1575725,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.5146354758119465,0.5221315353922306,1694920117.2629685,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.5048991966365429,0.5158836490362931,1694920130.701312,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
