trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505341.76278470,0,0,0,0,0,0,0,0,0
0,0.6869918257175568,0.6967264996480997,1693505341.8739254,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6862601549013216,0.6948936324096466,1693505341.972311,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6873997243286413,0.696403006123598,1693505342.0650373,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6876897315137231,0.6964987725658447,1693505342.1602187,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6864048008135653,0.6951599655852452,1693505342.2553303,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6877177736490344,0.6965195180206589,1693505342.3501246,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6873997243286413,0.696403006123598,1693505342.447051,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6873635270825506,0.6960348688847844,1693505342.5435562,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5785348613817161,0.576852120628451,1693505342.635825,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6873213208074647,0.6961411656946725,1693505342.727918,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6877177736490344,0.6965195180206589,1693505342.8580813,8,0.005313655607384007,0.6230756201852428,2.6175614792643717e-05,0.5071268677362606,0.6399274465199629,9.629837709873473e-06,1.0590293500143728e-05,4.586267564823098e-07
11,0.6877177736490344,0.6965195180206589,1693505342.987842,8,0.0019327482562670666,0.6249894717331625,1.226706437980528e-05,0.5006806355329882,0.6478922024079261,1.0213649293120883e-05,3.1535891938175535e-05,7.450356707667386e-07
12,0.6877177736490344,0.6965195180206589,1693505343.1172388,11,0.045714797530651,0.6231281429643972,1.2802070160821023e-05,0.5213013994047334,0.6598218803599308,1.7696988244494894e-06,2.0654627626062263e-06,7.553623793821797e-08
13,0.5,0.5,1693505343.2429779,9,37273.499597482245,0.6574514509842412,0.843485999760797,0.5648589180909366,0.5227716912238667,0.0001148297639481828,7.327783228911564e-06,1.468248060929902e-06
14,0.6877177736490344,0.6965195180206589,1693505343.372107,6,3.83060018559187e-05,0.6703871982815237,0.005785828719459952,0.5875359209382962,0.7177712390953961,1.3870823045970915e-06,0.0005282561543596936,1.0471120538410167e-08
15,0.6869220065235163,0.6957631917052483,1693505343.5036826,8,0.008140379606887705,0.5660541031458206,0.00011239721575092144,0.5725569355042062,0.5725013718790642,4.969911906780528e-07,1.638476147164382e-07,6.695887735797313e-06
16,0.6877177736490344,0.6965195180206589,1693505343.6325862,10,1.9256096243482263e-05,0.686008764623922,0.010785407464479074,0.5101756674389147,0.6087465941308513,0.00025820006292740796,1.1852582463453375e-06,1.575858420683502e-08
17,0.6872865542825634,0.6961548961590673,1693505343.761644,1,0.032784916339693736,0.5950617084158737,0.0023825883548687326,0.6146099674010995,0.503368001064707,1.6654478420000238e-05,8.704513500748751e-05,8.49204547885135e-06
