trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505313.658210,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505314.3180804,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11347735748044219,-0.072922050349985,1693505314.9962544,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.23056929014175775,-0.25379019434156924,1693505315.7428484,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2300529235286024,-0.2532421174929558,1693505316.1846516,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.06497356483369654,0.06867211051303823,1693505316.815302,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2285221956314698,-0.2516130841150239,1693505317.2455351,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.006974924308460029,-0.008279939782123158,1693505317.718589,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.1164352618013007,-0.13017803527704475,1693505318.190807,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.21395341545141133,-0.23578149808670945,1693505318.8516393,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.09238435183152338,0.10108655877222472,1693505319.4980564,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.00015441545154892822,-2.222739182200506e-05,1693505319.9575543,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.14103165204880086,-0.1571547161621316,1693505320.6195195,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,0.05155038459022776,0.068580106007879,1693505321.2296317,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,-0.17748564676737066,-0.19652473592070008,1693505321.9239998,6,0.15696176836998788,0.6846322601040773,0.00918167605915067,0.864118069230895,0.9184764441104201,3.1945986568941125e-05,5.532349393162031,1.3627681324225906e-06
14,0.08540048785735299,0.0984238813549918,1693505322.5754712,8,8.287347367298063,0.9914989050219576,0.23267272303312672,0.7211359674124632,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,6.084212379718672e-08
15,-0.015519220018799684,-0.020271345720029643,1693505323.3186634,11,62.962568099569545,0.7962723255032779,0.054573767632651156,0.7258013617704862,0.7601756356844254,0.39076211984836406,0.004914764367002699,2.439703914279516
16,-1.4398639514265699,-1.448993662174388,1693505323.9602995,9,0.007335181690504823,0.6216267928563521,0.9899351822944826,0.5971772173049951,0.5863599310146828,0.00029749631752798536,0.00011826528898588517,0.07015700067175602
17,-0.23068670520723633,-0.2539158203057279,1693505324.412645,9,67050.56532610027,0.9204646406710011,0.1823574984317045,0.6999650257395627,0.7110945615319728,0.00015501353063397896,0.009276210856156857,0.0008431619373262508
18,-0.19871334609543712,-0.21934746724763565,1693505324.9981735,8,0.02124014030415758,0.723470937395066,0.005689352052865656,0.5073383755104365,0.5147642700915589,0.07946324458732863,0.00014392692129085,0.4541737753184514
19,-0.07547272249792392,-0.08485994690775733,1693505325.7188122,11,16.2273096404217,0.8310539022261798,0.03563751650869377,0.5772753657246591,0.8796825271347574,36.15497122142952,0.020373494383500983,0.0018918391892245707
20,0.09801099015472226,0.10287163285760104,1693505326.4079983,10,123.68850206097855,0.7750591885723085,0.22469922554090072,0.6633487639717027,0.7884716570978217,5.157229000372106e-06,0.0036689636259873122,14.487154561238532
21,0.10780187683695053,0.11915758467375315,1693505327.110466,10,52.51484320073821,0.7890787863874618,0.331412448509386,0.6790604819643934,0.7778051416410192,5.39967852835755e-07,0.004269532369818932,16.462109034195084
22,0.09428131909249171,0.10217686068561482,1693505327.731219,10,347.5801408592893,0.7324802021191291,0.43272502083917225,0.6635123610550349,0.7808801646962752,4.684511746596398e-06,0.0015307271838994388,25.473809186408555
23,0.10782096253660012,0.11230837924111947,1693505328.423253,10,303.9844385008137,0.7588628694368287,0.48123604559129857,0.6795323077491812,0.7850777536824731,2.6491520412183134e-06,0.00020188588121651074,7.206577280249634
24,0.004734866312879338,0.00018624712335268967,1693505329.030987,10,479.8608167752404,0.7660416667558236,0.08112263255545682,0.6788790302238846,0.8045166378827456,1.3009288706518266e-06,5.159831973466215e-05,5.470200082274249
25,0.03756511907587212,0.04532121149709101,1693505329.5604868,10,1622.8883552180403,0.7873761099465677,0.4492265884589905,0.6122052206207939,0.7415822582283502,5.221945566428602e-07,2.1167327006864142e-05,7.345872468325986
26,0.02449392791992011,0.024360237208602697,1693505330.1754212,7,46.63521462460914,0.843089692408677,0.09618545306869915,0.643666762784399,0.8042730101629987,1.9622203169289077e-05,0.00014162234980347223,83.39232536255501
27,-0.00014317601791025147,-2.6847102148952473e-05,1693505330.6583724,9,4060.7814611303083,0.8095019129428285,0.48817785626777266,0.7565046703269123,0.7749059115597215,5.666354885913188e-07,0.00043190413976468197,1.6813444723267863
28,-0.23068670520723633,-0.2539158203057279,1693505331.1298113,7,77673.4570547422,0.7623271920402547,0.028166945794385154,0.6891861223344303,0.7474997347977616,4.995601376569478e-05,1.9133486326498876e-05,13.523939520233416
29,0.045086756650880244,0.056627475065520794,1693505331.8119006,10,4.436732747871744,0.8196736917848346,0.3245615408096042,0.6395509087511344,0.6935336670954066,7.550660703439729e-08,0.001766940553022448,0.5847313046256377
30,0.0717325863832754,0.07689500220853052,1693505332.5279055,8,3.5221933923711446,0.7006554632978667,0.13000778053964054,0.6992529931323369,0.8164248799778215,1.952120197663187e-07,0.052814054301388,14.49596559673291
31,0.10545347703138863,0.10837537676213849,1693505333.1951506,10,205.4857977922953,0.7366932871533165,0.39727662543485975,0.6694107107346249,0.7763368691893431,2.286749052276462e-06,0.001689288660981947,28.127721845500606
32,0.10397276212709572,0.11287192973837024,1693505333.8940787,9,117.45664119970479,0.7530754770558525,0.5621163128271115,0.6681174455994267,0.7351029539116637,3.6751048918298266e-06,0.0006091344230015732,7.665461729069413
33,-0.09391742067231545,-0.08527819178621954,1693505334.603729,9,14.009510543658845,0.7382501866484895,0.9800253220514736,0.7243029780204876,0.730656087920309,1.127344729940627e-06,0.0005192117908672811,1.1765994092496734
34,0.075122979688798,0.08662828617877116,1693505335.209651,11,532.0275820605862,0.6837363224725675,0.4998488267125387,0.6158389050814214,0.7146188144330715,2.4039143351917238e-06,0.021983659343431532,0.2762658336138469
35,0.09066613558366843,0.11420096352520015,1693505335.8993473,9,69.7427431624733,0.7480696542115199,0.5364155169394228,0.6742927231635303,0.7549012818257638,1.1131885058376216e-05,0.3346936256606075,4.743212303859521
36,-0.23068670520723633,-0.2539158203057279,1693505336.3713775,10,10447.141845950162,0.7839736070209784,0.12641127041114875,0.6415232699457886,0.6812342173473188,3.3442806216571567e-07,0.0002466727887027438,87.16364084161715
37,0.10636012036479436,0.10980997746822163,1693505337.109386,9,243.44274893931697,0.8689873671549306,0.32515020367642583,0.77046605693774,0.8549476090832313,1.4032499475214347e-06,0.0013724333543882177,6.1381399475175495
38,0.07260359653489046,0.08101741821002906,1693505337.7977552,8,706.016180755193,0.8755636788405837,0.3266158381031118,0.7753525530070804,0.8430204280299376,1.587759694981444e-07,0.0018659732172628762,0.13491106689353877
39,-0.23068670520723633,-0.2539158203057279,1693505338.2703218,5,11927.860601588438,0.8635244507301703,0.05000873443563964,0.7090681718173886,0.8606248325332299,1.2878430369266407e-08,4.315406119733808e-06,1.0358011882354796
40,0.06382839308267663,0.06320554577348214,1693505339.1234143,11,1.445930386265176,0.8224800787108498,0.10968216520224479,0.782795697791747,0.8255964145784359,1.4173209874707447e-06,0.0008878220590016095,2.863999180447679
41,0.10785687324468785,0.10996833157994079,1693505339.7999504,9,184.01045171568455,0.790302192174311,0.690062775669275,0.6821612699940601,0.7980565894240076,1.1334101506648407e-05,0.0004082557176892305,21.995558392507167
42,0.03878184734262824,0.04331731478079526,1693505340.344133,8,1533.0195805915425,0.8003847537413332,0.2998430382734562,0.7346126826563455,0.7941465980144246,1.1368109708852953e-05,5.525982291517508e-05,26.902199073534177
43,0.08019945185102295,0.0991776424929457,1693505341.0958672,10,23.30634616923554,0.8954653686461214,0.7503069134773916,0.6882819567632726,0.8311715090739071,7.332889828849197e-07,0.0025476304141486546,28.754566180889885
44,0.046405500144351186,0.050340568636017435,1693505341.6265204,3,229.40615774155341,0.8378432876734867,0.16551902248443043,0.7112334346145426,0.8160047403396743,2.5776845472346303e-07,0.0003426899319024512,99.30990821777264
45,0.012306040202800794,0.009556698414248999,1693505342.383923,10,29.586338132436758,0.7807751831615227,0.0663247191284304,0.7437927619609102,0.770141749396549,1.7298424451113796e-06,0.010529618853724323,4.263281441856018
46,0.09926342483405792,0.10523936981935877,1693505343.065043,7,292.1229212414071,0.8512897639246289,0.30237638953671825,0.6412332932627139,0.867866903361331,1.0559850557195944e-05,0.0011191368078796993,9.247867455059167
47,0.0977295482556918,0.10275355884045623,1693505343.7554774,9,2.870748629137029,0.8057844744399008,0.5819941393997047,0.6921746017660405,0.7642581557014092,5.545021167819376e-08,0.00433113222156059,31.693235907854362
48,-0.6389416294061196,-0.7138516662827858,1693505344.5226803,11,0.44770686189207876,0.7108932257621536,0.9731739011998305,0.6551877175413396,0.7951849404029805,4.8081274779529245e-05,0.0002952429891526457,1.1647002960855497
49,0.043018055585983594,0.04557150237400376,1693505345.0246015,2,8.959611787183823,0.7437157259652776,0.16062052089364437,0.6257982603676722,0.8438389293479781,2.6699222743698774e-06,0.02227425248464063,46.85389211280171
