trial,score,test_score,time,alpha
0,0,0,1694009588.2735076,0
0,-0.26303492810619056,-0.243796608682185,1694009588.3835464,1
1,-0.2626690464865744,-0.24348562353514214,1694009588.4926393,3.2209132335058994
2,-0.2472620411603128,-0.22981632929299778,1694009588.5986662,120.63636043495595
3,-0.2631812794829429,-0.2439240492831931,1694009588.7635758,0.00811049552727607
4,-0.26295168540467007,-0.24373276251602216,1694009588.944262,1.2831459336090951
5,-0.029511622720021835,-0.025095358802525114,1694009589.0054054,8500.990747226393
6,-0.02550111899442875,-0.02128637866652827,1694009589.0633364,9181.86470916494
7,-0.2631827637944073,-0.24392577984642672,1694009589.188181,0.00018024079929419208
8,-0.26318168697114097,-0.24392577737657284,1694009589.316351,0.0011814865483077482
9,-0.26318054163784255,-0.24392790645852158,1694009589.444049,3.2709358969753595e-05
10,-0.26314410744740213,-0.24389320772478418,1694009589.5787704,0.25591658776987436
11,-0.2632443943186471,-0.2439204790395073,1694009589.717505,1.9895832168682116e-05
12,-0.2631282594987605,-0.24387757164125445,1694009589.8497934,0.3701112139691128
13,-0.2587525162124791,-0.2400413702932307,1694009589.974315,31.00562400247852
14,-0.26318148016549037,-0.2439243087780305,1694009590.124494,0.006093584339906497
15,-0.2551616332604425,-0.23687477415682223,1694009590.2519262,57.882731821182155
16,-0.2619623567960492,-0.24286722275688022,1694009590.421025,8.102670420619168
17,-0.26318253759802834,-0.24392514025853407,1694009590.6619341,1.7370760151751154e-05
18,-0.26257278813286544,-0.24340194058830544,1694009590.9394622,3.8774024457587526
19,-0.2631819547947325,-0.24392438173847864,1694009591.189566,0.003913131739221264
20,-0.26316161084561607,-0.24390694380054345,1694009591.5036182,0.14158328028513864
21,-0.26318140020964376,-0.24392456803120055,1694009591.7203436,0.006843067402562015
22,-0.2516006064298586,-0.23371013485066228,1694009591.904296,85.38452821970931
23,-0.2631441867497126,-0.24389233872961769,1694009592.1716866,0.25382662586833776
24,-0.26318286431794546,-0.24392476438823052,1694009592.5719628,0.0003704054642045913
25,-0.26272938510778676,-0.24353974061642125,1694009592.8589368,2.7956975143215823
26,-0.19883232238811566,-0.1853182918415297,1694009593.1766117,635.5469591289559
27,-0.2631803255245333,-0.24392467158125508,1694009593.4614623,0.011578047414542637
28,-0.2631809409742485,-0.24392703052365627,1694009593.9874575,0.0016579782893720123
29,-0.2631714144910069,-0.24391635144795942,1694009594.365021,0.07580756998893902
30,0.007205762702734764,0.009591496383327569,1694009594.5346768,23111.945173860244
31,0.016220496434153242,0.01755624254014687,1694009594.6773896,57537.92883263092
32,-0.2558186665832747,-0.2374494802462066,1694009595.0342433,52.946439352748826
33,-0.018240134684264442,-0.014374063894138756,1694009595.2519693,10674.341315217815
34,-0.10146092695227704,-0.09366212131729656,1694009595.5292494,2867.5349042547264
35,-0.2631735611115953,-0.2439175940002103,1694009596.0523918,0.06024769184778868
36,-0.2631823839609002,-0.24392510637258247,1694009596.533691,8.359303410192588e-05
37,-0.25831739938708975,-0.2396540466230812,1694009597.0340893,34.20653037693516
38,-0.2625892375898311,-0.24341388080386106,1694009597.6556852,3.7879795338956446
39,-0.2631763453751135,-0.24391988262953346,1694009598.1977932,0.0412712507494538
40,-0.26318253967092886,-0.24392475062344854,1694009598.8661087,0.001780512587876359
41,-0.263165295214435,-0.24391005758095763,1694009599.4882624,0.11619813664631858
42,-0.26310868577896973,-0.24386469368862573,1694009599.9558306,0.4891054329837233
43,-0.26318172763451386,-0.2439244832062113,1694009600.4082172,0.00492442789220482
44,-0.26318107741617314,-0.24392467663921602,1694009600.758364,0.00827804422478638
45,-0.26312682780159813,-0.24387658034641335,1694009601.2517586,0.3774539662270768
46,-0.07669484334035781,-0.0700924206568243,1694009601.510834,4030.3162858570754
47,-0.26204603716088526,-0.24294505481140183,1694009601.9143538,7.286669045546345
