trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.56173040,0,0,0,0,0,0,0
0,0.7788891831787186,0.7821798892171833,1694920352.5509665,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7751541104517581,0.7789948964301836,1694920437.8147335,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.7432922794329783,0.7539083185403211,1694921335.0847242,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.7659839017521065,0.77653050513727,1694922240.5410626,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.771785930513011,0.7790290311655568,1694922672.8772042,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.7724545563805991,0.7774266234357513,1694922829.532294,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.7646342654502395,0.7672927205837359,1694922936.641477,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.7700463210940977,0.7678323412321122,1694923329.687196,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.7796784178378291,0.7833781596866695,1694923497.6345832,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.7622800719092977,0.7662570208662114,1694924381.340535,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.7727686740266646,0.7796001010971826,1694924631.247967,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.77587466705922,0.7808423943540805,1694924798.556927,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.774437775855668,0.7777929780922057,1694925187.4060118,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.7744923805360773,0.7804669122649752,1694925421.2229986,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.7717693239349483,0.7785900451190106,1694925526.4259446,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.7747836993207348,0.7811099305815283,1694925842.6050694,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.7766259036159839,0.779380064774347,1694926625.8086953,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.7783277963999753,0.7763773722748522,1694927146.144199,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.7745219346156801,0.7830030967143695,1694927237.963933,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.7710652331718366,0.7785366465334337,1694927449.5627513,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.7744251098215524,0.7821450093852671,1694927563.8302188,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.777565723347357,0.774671861810918,1694928248.8013015,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.7765181015922893,0.7806745768806291,1694928464.420717,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.7785705620538566,0.7800078707031486,1694928850.3229723,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.7724914286132466,0.7760121352632121,1694928990.8779645,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.7612807218175816,0.7656662990132655,1694929870.3239074,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.7776756363767375,0.7645305390391626,1694930332.6259549,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
