trial,score,test_score,time,alpha
0,0,0,1694010430.121242,0
0,0.769356880390441,0.7564724169454446,1694010430.2565434,1
1,0.7695702123305862,0.7562548902586049,1694010430.372363,0.1479858008262408
2,0.7692113938122127,0.7565108404059113,1694010430.564085,159.67794487583626
3,0.7333522175637492,0.7226874166660013,1694010430.5860074,1.0026370484058337e-05
4,0.7682294501115277,0.7541184859759358,1694010430.6586344,0.010551779964424744
5,0.753483605367838,0.7419932195067426,1694010430.6962008,0.0002934667538425119
6,0.7462003876255865,0.7350952402813595,1694010430.730183,8.38273906282216e-05
7,0.7591535910150973,0.7469030591062603,1694010430.7760549,0.0007287895114844968
8,0.7693075383090467,0.7552957808046371,1694010430.8693044,0.028550076115684796
9,0.7696333411700168,0.7561386019050053,1694010430.993434,0.09282709131819131
10,0.7692137520734559,0.7565174871655661,1694010431.1965008,42910.520637801645
11,0.7693808258122941,0.7563883044974411,1694010431.3300118,0.7093173681005731
12,0.7692264504032265,0.7565199821954666,1694010431.5266693,19.696070408580578
13,0.7694762446902841,0.7556383184696086,1694010431.6206489,0.03759774018984377
14,0.7696037722021226,0.7562104388058987,1694010431.7310367,0.11534248125254008
15,0.7660092378535035,0.7524561972550678,1694010431.8005922,0.00398341601912817
16,0.7692487631826803,0.75651864485944,1694010432.012473,5.368772423672857
17,0.7695562441678385,0.7562852897029118,1694010432.143964,0.18830915406662246
18,0.7692304413068686,0.7565192835870945,1694010432.3440351,13.843285206277038
19,0.7657494663073401,0.7522844793172001,1694010432.400424,0.0037617740125218645
20,0.7695700309258752,0.7562490618687574,1694010432.530165,0.14777653334722557
21,0.7696015953455905,0.7562275846513744,1694010432.6532395,0.13095900000424668
22,0.7694327075596423,0.7555977393033078,1694010432.7473006,0.035682733696118796
23,0.7644580461696757,0.7512666069190173,1694010432.7989209,0.002398698296166807
24,0.7694005989257938,0.7564119174604188,1694010432.9234087,0.6483744643445188
25,0.7681986113106563,0.7540934757962139,1694010432.9997673,0.01027439135069804
26,0.7692400557565521,0.756540521281607,1694010433.3428621,4.249193017628922
27,0.7696003255126134,0.7561708376913189,1694010433.5018682,0.10429326801980757
28,0.7691174261719107,0.7549395504155723,1694010433.6069899,0.02007334478723327
29,0.7693494427972897,0.7564706604443947,1694010433.946533,0.9985064249252202
30,0.7694932967331188,0.7563119366222484,1694010434.132153,0.2704483013184338
31,0.7696122982235399,0.7561039309695088,1694010434.2495158,0.08376399340883657
32,0.7695609606903248,0.7562790221878019,1694010434.3710449,0.1883249001091257
33,0.7695959717995493,0.7558607354150533,1694010434.4839208,0.05209988127780011
34,0.7694025943776149,0.7563759491093741,1694010434.6089087,0.5585684710926423
35,0.7692612801077399,0.7565476271267635,1694010434.7912896,3.1940764703143967
36,0.7681177048095469,0.7540261099889021,1694010434.8611364,0.009758939820547586
37,0.7696249965533105,0.7561208772125925,1694010434.9695365,0.0899240379594908
38,0.7586073814302529,0.7464574866865205,1694010435.0136604,0.0006559164692384392
39,0.7696462209044984,0.7560598986818258,1694010435.1368458,0.07526336678296772
40,0.7683613313364304,0.7542159518239666,1694010435.218097,0.011345655358324953
41,0.769633522574728,0.7560356669514328,1694010435.3545816,0.07216988115577985
42,0.7694455872941237,0.7556045058243978,1694010435.4550004,0.03611880563677783
43,0.7694506666260321,0.7563501005996056,1694010435.5830762,0.4303754642516205
44,0.7692941143604323,0.7564857703454718,1694010435.72483,1.75272630612493
45,0.7696311643134848,0.7560785016247635,1694010435.8457696,0.07968735182594902
46,0.7695045438252013,0.756352096623526,1694010435.9664032,0.3253821098617894
47,0.7695927065147511,0.7558956259131809,1694010436.0750766,0.055719600562216406
48,0.7693068126902027,0.7564810996494981,1694010436.2119253,1.480729737662642
49,0.7630071712910356,0.7501125657689882,1694010436.265235,0.0015830352753444152
50,0.7670240158068808,0.7530352637546007,1694010436.335644,0.005452256009996412
51,0.7690136626772144,0.7548051381647758,1694010436.4254162,0.01802031444008896
52,0.7696326155511728,0.7561142104926986,1694010436.5568428,0.08729569126911647
53,0.7696264477909985,0.7559492590759208,1694010436.6755054,0.06163236826560044
54,0.7691845459149835,0.7551208492682576,1694010436.7506826,0.022974756894340545
55,0.7694913012812976,0.7563303000423157,1694010436.8796,0.25354879646511264
56,0.7678769807580397,0.7537001992031873,1694010436.9505627,0.008254835458823257
57,0.769591799491196,0.7559851276257694,1694010437.0606973,0.06624597634940103
58,0.7690807824202872,0.754877733554759,1694010437.131253,0.01939285906994686
59,0.7693692159107896,0.7564316780972302,1694010437.3421524,0.914712471499606
60,0.766441888089257,0.7527526666879576,1694010437.4130032,0.004503667401971203
61,0.7696025023691455,0.7562104587661379,1694010437.5446415,0.11570968286516232
62,0.7695065392770224,0.7563493421105159,1694010437.6703405,0.3213779836626065
63,0.769591255277063,0.755871992989964,1694010437.7811205,0.05397003074352834
64,0.7695990556796363,0.756224989820278,1694010437.9085174,0.13284444396242107
65,0.7694321633455092,0.755530473297192,1694010438.0158584,0.03392588068623239
66,0.7696376948830811,0.7560413955400842,1694010438.1427932,0.07377726932235791
67,0.7694796913797933,0.7563686636220649,1694010438.2625418,0.39007103682988103
68,0.7695517090500633,0.7563187630240561,1694010438.377989,0.2041866915193102
69,0.769357061795152,0.7553051022363452,1694010438.4489052,0.02923377845654212
70,0.7694047712341471,0.756410560164153,1694010438.5769854,0.6180043976707852
71,0.7696006883220355,0.7561344501752509,1694010438.698048,0.09018928753900027
72,0.7696514816411177,0.7561047692995553,1694010438.8238864,0.08565648163809665
73,0.7689249557735314,0.7546934406661929,1694010438.9024658,0.016447233616625916
74,0.7695816408273797,0.7558211941811911,1694010439.008261,0.048212826919827284
75,0.7695558813584166,0.756295209941796,1694010439.1276412,0.1903354623653642
76,0.7696465837139204,0.7560465852022771,1694010439.2407908,0.0733439220867313
77,0.7683950726126777,0.7542400039122068,1694010439.310224,0.011524607113321235
78,0.7696012325361684,0.7562283431404642,1694010439.4252923,0.1311126695498096
79,0.7694064038765461,0.7554695546471429,1694010439.5201414,0.03172496422016544
80,0.769447219936523,0.7563715778169886,1694010439.6582892,0.48302800303273363
81,0.7696308015040627,0.7561155677889644,1694010439.793946,0.08725679868247166
82,0.7696469465233423,0.7560721542686968,1694010439.9109416,0.07834840162378374
83,0.76952232148688,0.7563123557872717,1694010440.0345724,0.23846352049311403
84,0.76747027139596,0.7534352869084784,1694010440.102176,0.006835564957617426
85,0.7688170199704819,0.7546230209422831,1694010440.18061,0.01551117136298026
86,0.7693911658808215,0.7554261810473537,1694010440.2819695,0.030743837996616893
87,0.7695976044419482,0.7558383999073844,1694010440.390881,0.05076637480373885
88,0.7695576954055267,0.7562637925252895,1694010440.5063128,0.15883852496016265
89,0.7693641365788814,0.7564443328888854,1694010440.6332047,0.76260716477018
90,0.7696333411700169,0.7561047692995553,1694010440.7429705,0.08342000500302774
91,0.7696634543520441,0.7560874837324051,1694010440.8687222,0.08055344512787739
92,0.7695081719194214,0.7563455496650672,1694010441.0167565,0.31965764154379617
93,0.769635518026549,0.7561101186436618,1694010441.1412997,0.0840488220667934
94,0.7691908950798687,0.7552005904238757,1694010441.2171435,0.02455498128330456
95,0.7696001441079025,0.7562360677530359,1694010441.3390086,0.1377930036640605
96,0.7696010511314574,0.7558338489728461,1694010441.4504895,0.05039802456088935
97,0.7684491312165581,0.7543258928214995,1694010441.5301776,0.012272426596132608
98,0.769541368981536,0.7563227351116576,1694010441.6501074,0.21274169409897847
99,0.7693166085445973,0.7564789040231858,1694010441.780972,1.408020254025211
100,0.769473886429041,0.7563724760277528,1694010441.89854,0.39850298348302005
101,0.7696621845190671,0.756098561665163,1694010442.0067017,0.08225890898801433
102,0.7696324341464618,0.756041295738888,1694010442.1202826,0.07203146791123848
103,0.7695116186089306,0.7556879196640293,1694010442.215034,0.03984592162710187
104,0.7690639117821634,0.7549467560619247,1694010442.2864006,0.019745050110601115
105,0.7695533416924625,0.7562987229438957,1694010442.4018714,0.19188256163079243
106,0.769614837889494,0.7561982031792669,1694010442.5098276,0.11187713244535914
107,0.7696039536068336,0.7561442706129391,1694010442.6207888,0.09097623036010163
108,0.7696014139408796,0.7559743690568388,1694010442.7306085,0.06540233073451002
109,0.7680291793105749,0.7538513980151538,1694010442.7997375,0.008976641455851076
110,0.7694454058894128,0.7556030088064576,1694010442.8934991,0.03589636860003854
111,0.769612116818829,0.7561859875128742,1694010443.0038915,0.10812581949781468
112,0.7694922083048529,0.7563379647741698,1694010443.1417532,0.30993269460107875
113,0.7692395115424189,0.755210530622999,1694010443.3151443,0.025426604909840805
114,0.769592887919462,0.7560176228951928,1694010443.4493725,0.06779852068834764
115,0.7695611420950358,0.7562538722864055,1694010443.596725,0.1538830990009826
116,0.7694054968529911,0.7564085641402327,1694010443.7321303,0.5936785386072401
