trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504917.93749430,0,0,0,0,0,0,0,0,0
0,0.030955188380100473,0.03065324045880813,1693504918.3956478,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.057615080442993793,-0.06666533825079912,1693504918.807452,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.24679511759790973,-0.28024113967389397,1693504919.1003647,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.24656498114073333,-0.27998104028760706,1693504919.525905,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.004585304347620722,0.001110674324889871,1693504919.905059,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.18876379077436622,-0.2134982556220657,1693504920.2062368,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2445542361234272,-0.27768571817217635,1693504920.5727003,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.24685039183554935,-0.28030418219046216,1693504920.8434188,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.24671114741676692,-0.28014698638841673,1693504921.1932569,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2467601527550931,-0.2802017950461042,1693504921.5456662,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.039538491781624496,0.036516039508353804,1693504921.9237351,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.004652383289991846,0.01129157175767781,1693504922.2858486,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.038540401595737905,0.035658173638029256,1693504922.7243297,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.029375215384407016,0.03131094051374661,1693504923.1495738,8,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8805293923792525,0.778853503707264,3.6606715384105675e-08,99.12706726220318,64.3561803730762
14,-0.056193169581606695,-0.0633843408840804,1693504923.4964738,4,0.0020367824689794018,0.8924663871229985,0.0624166066236095,0.8666178599384927,0.5204402328715223,2.0895424803997995e-08,0.009014319138580064,26.974794389011528
15,0.02300575315796316,0.024446201266033918,1693504923.8143885,1,5.0629732616308845e-05,0.8516297116544728,0.2267262716605454,0.8312049284703489,0.7782171520040393,1.1130397669842798e-06,58.56964195181948,0.11941333571453434
16,-0.16989760104290186,-0.19344574465912823,1693504924.3257957,11,0.06732138902514329,0.9044828449327119,0.016286436144054704,0.9480243422817858,0.8355578990170136,1.4547036166635174e-05,0.025864110933328098,1.7570287289926037
17,0.01681702856365297,0.0171016809015464,1693504924.6993582,4,8.79551118479805e-05,0.9292147856193129,0.8813256184669273,0.9993739624640235,0.751236750104611,1.4612655390373862e-08,0.0010772737630306093,1.4915270965777003
18,0.036024028219251436,0.032468287027581644,1693504925.154182,7,0.16263168762134708,0.8373950709322393,0.2599764559536886,0.8368539931804451,0.9483558425144485,3.1157021715748203e-07,15.048607829255353,0.27180656701799083
19,-0.14119282711358827,-0.1578218454542517,1693504925.5250115,3,0.0009666379000569235,0.7655213244299809,0.02975995628298576,0.9383872571277044,0.8275178252696351,9.743603384089725e-06,0.27941863701885006,88.5488474288763
20,-0.19961498123640187,-0.2263086595436048,1693504925.90038,5,5.434509589413034e-07,0.9425368618478419,0.010075186085853302,0.8925024550123547,0.7187540460424069,1.4174811656532382e-07,11.952215875191927,7.845445535711124
21,0.027558179560590257,0.026790497123072687,1693504926.3414056,7,0.11550225548809337,0.8434314264441071,0.2429565158299653,0.8424564857253702,0.9440118156672126,1.8460031594545556e-07,86.46310208042317,0.5395251787630824
22,0.020982997663504976,0.019500514361020627,1693504926.8400545,8,0.1380709103349,0.8351826814796434,0.15049825921342833,0.9586611861413883,0.9627998404527484,1.363495851243883e-08,8.931887026028523,0.1094146570523201
23,0.03773579369051028,0.03520092814117737,1693504927.2741902,7,0.0009935441683320712,0.8646092392564049,0.3740672592533143,0.9087035286586399,0.886279501383312,1.0283839742781093e-08,14.389706669607612,7.558246397172052
24,0.037911559823638696,0.033952361372023954,1693504927.7529101,9,0.0010995659584045537,0.8841260485341471,0.39586028068557416,0.9181411024087027,0.8709973635657211,1.4260751867608227e-08,2.3020414190064757,12.933007189916433
25,-0.02889357247477653,-0.0347192181481637,1693504928.2632747,10,2.2846682669570753e-05,0.9239428254233166,0.07544905893442677,0.9627475224868566,0.862516768766692,8.175041761697302e-08,1.4053429704267237,3.493572967367974
26,0.018816336426446867,0.014493445450523224,1693504928.7497935,9,0.009773521420168891,0.8793244001028372,0.584224250798924,0.9166972287507618,0.8122110298802041,1.0038874995997827e-08,0.1054310714554823,9.339128570177474
27,-0.001420790970906749,-0.002627991539996266,1693504929.1878994,8,4.14941913644203e-06,0.9699075538100026,0.12209063933421258,0.9703944078215356,0.8654221655222277,2.3179230327822581e-07,1.8191218215061649,47.77741802008284
28,0.03078043328840563,0.027617822714041784,1693504929.5761094,5,0.0005898050441936769,0.9533333242953003,0.40016830333249587,0.9249145413161319,0.8077043236109289,5.005690187717988e-08,0.06246290516737093,0.8979651986186997
29,0.0017527000901461642,-0.014817772845118649,1693504930.0202386,10,0.4143360012896223,0.9999197535253701,0.3454600840082096,0.9927321071348204,0.9991893098741732,2.5436396070674733e-06,0.6668964401732799,0.06440817017696696
30,0.03029969106828645,0.024267686950511846,1693504930.3726475,6,0.028168236891142562,0.9046055240356184,0.9638416812380761,0.9694716903449252,0.917764170237924,2.619199460990969e-07,1.993824424476416,15.59510604303745
31,0.03966957895365786,0.03617474118426034,1693504930.737932,7,0.0008965961624938927,0.8681979753106104,0.40185564442941757,0.9033195021773354,0.8779449873017428,1.0013008265063072e-08,25.58885085212658,8.598842042943199
32,0.018702062170352418,0.017566412962290334,1693504931.125338,8,0.00022852269737245518,0.7995224457821032,0.15746445915488677,0.8776948192366666,0.8623701649768761,5.186632702265735e-08,27.487784272954638,2.6255201199140132
33,0.04179272655027533,0.03867023850222495,1693504931.4886153,6,0.00314950752650325,0.9200739532278196,0.4261152348034081,0.9320435533225678,0.9159113198746025,5.0110591768362284e-08,0.4683445157002347,19.146036216898732
34,-0.11669028744646126,-0.12921948923712767,1693504931.8369265,6,0.01221822108440641,0.914928044142922,0.03972934600130489,0.9725988164120127,0.9220795342865185,6.486643351928501e-08,0.3097297404674018,89.4874567579902
35,-0.021818512868879036,-0.026292264180043157,1693504932.2134426,6,0.0033423495435887323,0.9667164438076556,0.09029233499264905,0.9438045552629988,0.970849548051786,6.55033369174319e-07,43.31684247964989,3.720548731933728
36,0.04108771744598405,0.03697211974535031,1693504932.5240471,2,0.00027146586712901435,0.8207741285172139,0.48090102915542504,0.9996035521483808,0.9041315904855882,2.49587408150394e-06,0.34984606315880046,0.5711050580170308
37,0.03269391765963425,0.032010395908944944,1693504932.8337698,2,0.0002685248891543422,0.8188206427231629,0.19742441937540867,0.8987401763501368,0.9068664251624828,3.081277090231306e-06,0.524828154608841,0.401275869060009
38,-0.016137324847551815,-0.01865495117721716,1693504933.1318061,2,4.458038637249594e-06,0.8034575125773178,0.09689752527377037,0.7982721090713323,0.9192454845939149,3.117511635595929e-07,7.009765462916031,23.150377471255304
39,-0.07994465430638109,-0.09038114188585689,1693504933.4195886,1,0.6175596329608043,0.861804433591626,0.04775207961230482,0.9351825046482277,0.9396045378327176,1.1474347530507418e-07,0.057681234765853226,9.591264510549744e-08
40,0.04156527350452044,0.03606102603412509,1693504933.7366936,3,11.035388182023578,0.9359941382309945,0.4874229914908172,0.8620775237887898,0.9752289586572747,8.864933255019826e-07,0.20295731167545827,0.03289253675587442
41,0.03884288125255286,0.03709429818365717,1693504934.0718937,3,22.816649461547453,0.9400966237391288,0.5438607372762794,0.8644158694342685,0.9808149084048778,5.203316930913222e-07,0.4781765903454633,0.03551207792909077
42,0.03772831683656386,0.03877214517372596,1693504934.4034798,2,0.03604584443563699,0.9760145006609009,0.46838322365071017,0.8993525610523923,0.9710248665905853,4.361932111531201e-08,0.1785454832867009,0.7408687631627412
43,0.03301064440378265,0.032499220883717816,1693504934.7532656,3,20.593685495755842,0.9172699758034226,0.18005266430613653,0.9350683732209125,0.8947005602462083,1.5838461218612291e-06,0.0043025172619240515,0.01810393592635188
44,0.03985983037210594,0.03709736888809867,1693504935.1481977,4,0.0032618054660925153,0.9518471443188511,0.26635089757139363,0.9794193209329437,0.9295316087459115,1.346386214006273e-07,3.485284336598091,0.005170574885907871
45,0.0176986469492747,0.01561780062563689,1693504935.504299,4,0.0003632553854036592,0.9568468155977263,0.13212650699517278,0.9801365839800807,0.9331717459237692,5.370576517739904e-06,3.5338117989786495,0.31714097950043885
