trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.015057568519870834,0.01723913098334451,1694920031.727258,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.017251742207206266,0.025141431521764068,1694920049.1956406,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.015952381704807173,0.009086777014004843,1694920066.0231173,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.016495274070955634,0.012589279193657377,1694920079.4016943,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.019998377315471827,0.025572303715303835,1694920100.2170522,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.014076890628241467,0.018518912040897395,1694920118.0002017,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.016642056176245035,0.016280849020127497,1694920135.8242567,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.009444900235104914,-0.008069150893820654,1694920230.4508097,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.012226225445045258,0.0012572802008953277,1694920245.0208046,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.01668466752001152,-0.004782558782600921,1694920317.1770499,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.014733672077334892,0.008111703911533596,1694920341.5370505,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.018361344053852813,0.009558771593104476,1694920365.1540332,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.014118842543419441,0.013754714801642809,1694920465.7937922,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.018675020479022697,0.00752525881641497,1694920478.8779492,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.015492017663828905,0.010186307531820704,1694920524.36772,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.012046843227362047,-0.0023897698565675807,1694920593.5187047,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.018641917754978032,-0.0371724068338406,1694920654.480807,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.0159888191708627,0.020247675637560025,1694920685.0565453,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.015421821722196305,-0.006548612436809043,1694920701.4642267,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.017089520960094418,-0.003175374466253711,1694920725.7670422,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.014576408436268506,-0.02977992313329092,1694920841.5861385,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.009891021009432954,0.008935351705733674,1694920854.8762956,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.011505143934978923,0.008731037605789194,1694920987.991094,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.016110017343846317,-0.012040118730392457,1694921003.1252122,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.012279342476510746,-0.06062420158947468,1694921130.8249955,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.02109977254258133,-0.016343718812893204,1694921171.8641982,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.016511814629162402,-0.02884997103715503,1694921246.1157794,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.01595731988991078,0.019034904241788997,1694921309.7611957,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.016198732925762127,0.013477312214878912,1694921354.4317555,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.01428342021210427,-0.003578742182823502,1694921401.890072,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.012146995682743356,0.008386668278096754,1694921428.9417906,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.017894430646122172,0.0001319016416652108,1694921472.1025507,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.016833850347930612,-0.016378768131481536,1694921484.4362614,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.01867757952824234,0.012995766149359045,1694921497.6804008,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.01782954318534402,0.01393702706425859,1694921535.2119381,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.017103269619705985,0.012829518406948015,1694921561.368976,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.01456841360690242,0.015040667737833746,1694921607.5769784,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.01711743793351339,0.021245769919793323,1694921622.7144086,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.019629724323086517,0.0012538611429359081,1694921637.6896317,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.015879029324393112,0.013359153837429916,1694921665.9252322,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.017442222625866255,0.01650095718596134,1694921689.901268,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.017206317183641073,0.023234537280652057,1694921719.792418,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.01826817436680106,-0.0067267838004274605,1694921733.4469128,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.01750511782357944,0.02058730504948758,1694921751.757524,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.016546258905010824,0.014680297290969868,1694921777.2346954,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.018118947657042583,0.023392559881944885,1694921847.4985354,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.01804598488856657,0.005929574646631464,1694921985.4205065,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.019129650357901262,0.018782111168253235,1694921997.6097183,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.017164793745189644,0.010579031298811992,1694922050.3700511,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.01833499121326254,0.021520991365538866,1694922064.1767867,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.01819409805114569,-0.016284343160130277,1694922084.341671,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.01788070841840994,0.017854929477029158,1694922104.139672,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.01803200632982116,0.023142264657754708,1694922120.7202337,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.01661367326568275,0.0035166348786209722,1694922137.2621932,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.015714676856437015,0.02510124538009184,1694922186.8590555,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.014807780690320516,-0.004073953423541221,1694922213.4637787,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.017720816705482312,-0.004742246160708508,1694922226.3970764,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.016788463011164545,0.021926440981472117,1694922276.4283552,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.017770986355810536,0.02152548146463107,1694922307.707121,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.01753589804614164,-0.005813976128583587,1694922325.59111,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.01615635595835363,0.022693463173072748,1694922394.137471,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.018127521021971904,0.013832174775427752,1694922421.11274,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.01673664731651814,-0.028247171479943933,1694922463.9370358,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.012324652954258997,-0.0005596279947444049,1694922515.497689,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.015988507063839807,0.019789336827202186,1694922547.8925757,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.014280294763683643,0.016308212048935067,1694922591.3704379,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.016319257419748046,-0.026175739149978616,1694922619.8597412,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.016523864257477983,0.021514628111786283,1694922711.5120664,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.01852213201282138,-0.002603079364486449,1694922724.1671374,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.01750499263079852,0.022334250907214304,1694922735.8182933,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.016776335674070886,-0.0026607128324289686,1694922752.1178665,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.01910583453373582,0.0235417108248811,1694922792.0353694,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.016565139139384844,-0.11194740273057979,1694922804.4007363,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.015809031032996912,0.005477159817515287,1694922848.004009,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.017239132807894242,0.009378922175633408,1694922872.1070697,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.017055369888378635,0.02159661334193408,1694922934.5439732,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.01728213873876694,0.01166694627131104,1694922965.2276578,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.01312888117783595,-0.006459973003496211,1694923055.0680385,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.01586242512705882,0.0167803238696701,1694923070.578888,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.019813155859109033,0.020427578865715224,1694923113.2007346,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.017149082226979417,0.018373511998868275,1694923126.8808777,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.019332653251510123,0.026295940499670212,1694923140.0055466,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.017128365689356273,0.017854363828395337,1694923156.6642582,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.018594171960975903,0.00517565016164423,1694923235.7318962,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.017840840549181003,0.022967757750376183,1694923304.1070657,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.019319573926570577,0.020583100922435982,1694923372.286654,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.017377443005263782,0.016540895682857326,1694923385.4090388,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.01683237271842608,0.023966973644631073,1694923407.16793,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.017887787504337394,0.021218008609322214,1694923431.3599792,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.015770172381717296,0.019165622228936252,1694923481.809053,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.0141613920662218,0.012837221115244213,1694923500.919351,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.018129576061857056,-0.018039246166032585,1694923520.7150807,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.012168908068474704,0.003081403382451775,1694923541.6241162,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.015179474611225707,0.019239319761654605,1694923568.13438,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.01504039153953629,0.02154940110962178,1694923588.0029886,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.018832023983740398,0.024243235026893073,1694923623.211762,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.015234716402897863,-0.022329305301260982,1694923643.4508793,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.010671940626898468,-0.0002680597642221727,1694923656.6723418,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.01646294723273478,-0.0008766133688578037,1694923741.3901877,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.016523537257855492,0.009872762971245508,1694923791.6759703,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.010909785991480181,0.006756415160041329,1694923845.887438,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.017901303964477644,0.01691992532258768,1694923870.8819013,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.017944492573337745,-0.015895843309722046,1694923944.8877978,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.017939875732776445,0.024780381410479113,1694923983.408488,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.01666831177578565,0.021786353878020193,1694924031.4424422,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.017243399164804663,-0.01994156667676994,1694924047.9962873,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.019195917061239576,0.02120013491261008,1694924074.6109731,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.015622428824837664,0.01376620917796434,1694924087.621414,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.01394013237878411,-0.0025467347250913708,1694924153.647678,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.01292792322535552,0.015156255500636484,1694924184.3928018,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.01210890531582276,0.015093063546515184,1694924299.8787074,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.017927127192268855,0.0222769024046906,1694924331.6181812,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.01678113141087434,-0.005993375308921189,1694924380.8843477,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.02082276414413431,0.023722489165576843,1694924400.738522,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.016622897360508926,0.022306776414918295,1694924418.304834,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.017911593008185123,0.022880214511631247,1694924447.794426,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.015871172420639956,0.014084649165633789,1694924470.7844143,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.015638870104046076,0.00822914695572674,1694924607.1019664,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.018099959946376254,0.018518268522561,1694924628.3878365,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.015262445174549444,0.01386381195134756,1694924687.0199845,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.01566414295921914,0.021588299141735767,1694924716.5546358,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.06801787923538183,-0.2065682153286832,1694924728.8474364,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.018294003883620347,0.004901827623401522,1694924743.2586544,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.016670982566412973,0.015316301129186027,1694924757.1404364,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.015616992889168069,0.01925116879141342,1694924806.7547386,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.014931839262092517,0.02109044638193258,1694924853.5419073,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.017500250644383764,0.014536891292208143,1694924868.303945,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.016426097886891866,0.019217716884451952,1694924961.9779315,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.015646216507031796,0.019709858849199735,1694925001.65035,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.016993880671235195,-0.0010958168317993788,1694925107.8551235,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.016987184351824447,0.013293742133365982,1694925129.8445399,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.01797555297111275,0.023635452746037178,1694925142.870062,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.01608822563624379,0.0050643571916622054,1694925189.3947892,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.017409597470831595,0.022634427274372704,1694925223.2428634,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.01574147188659103,0.021446219375862996,1694925235.3730512,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.017202848686824646,0.020025073478754263,1694925266.92957,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.01922091095562317,0.021841728454678466,1694925291.802141,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.0132163954582043,-0.0022960155244260427,1694925398.4772017,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.01669777488673274,0.021836328351563017,1694925414.0326319,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.015550537194760294,0.01815590405232903,1694925428.6868033,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.018224304752780696,0.021025966166887677,1694925451.1810446,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.010175195921458213,0.006461589425334924,1694925472.2008314,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.014987475928290417,0.007820170433940676,1694925544.487796,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.015507328438043921,-0.02746885597266613,1694925600.6479485,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.014416672149096033,0.015811568868232984,1694925643.142563,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.014981594316131774,0.016786728556500652,1694925657.8604147,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.01755015465185117,0.0015625432450609988,1694925685.679056,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.014947097333196768,-0.006198385673111595,1694925711.1690679,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.016712061717751747,0.019423381333364853,1694925757.8695848,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.01635564002665224,0.025319428758694418,1694925778.2568161,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.01894300699314877,0.008170804075126159,1694925796.0596576,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.019646432375114986,-0.012277974441911477,1694925810.0999684,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.019478361900287622,0.023097058215641342,1694925824.2572088,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.017069244324508848,0.020016827800879322,1694925936.457125,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.014910506227442277,-0.0021694472329332193,1694925971.8156261,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.016869069462332464,0.017188754071969403,1694925985.242532,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.012121592632638789,0.011910624739927433,1694926066.15514,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.0017707156997768259,-0.01851513431425489,1694926200.496997,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.01337643567647262,0.0010761825999272556,1694926213.9297967,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.017056385604333868,0.02563176837000658,1694926228.3336055,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.015797588286973863,0.02095788185581937,1694926240.4833152,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.018594698756582484,0.022316495620307242,1694926256.9028363,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
