trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,0.7752788503331665,0.7633950148866253,1695079804.5259008,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.729277073007681,0.7154755278189415,1695080409.8283958,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.7514717452615329,0.748328495743989,1695080657.311333,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.7633464006179826,0.7610709184657269,1695080873.1124308,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.7358884199469184,0.7398097903464129,1695081390.4789371,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.7487238320400603,0.748388527322207,1695082004.3106763,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.7712812085813302,0.7709614224750458,1695082199.7148285,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.7482150033559456,0.7366020036343225,1695083699.4954467,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.7476182914974667,0.7447078076829432,1695083928.8149416,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.7226983471111311,0.7448516054226203,1695084224.8437397,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.7512676775515689,0.7468889941079274,1695084432.4107428,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.7444935233079584,0.7433662426087795,1695084963.1864681,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.7758413026490968,0.7679470634039325,1695085150.401056,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.7302638967876167,0.7320465883906699,1695086367.2464435,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.7615252824997193,0.7559429419948895,1695086646.0017428,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.7787051024971036,0.7737816001604773,1695086862.7401226,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.7667841222809468,0.7573692279738042,1695087131.0883071,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.7521700441113954,0.7481399088190006,1695087402.2235858,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.7457095881139049,0.7484485924001898,1695087763.6601436,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.7758207469235676,0.7787025480858971,1695088055.6971462,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.7192625618570936,0.7277235107646134,1695088651.0229042,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.7542196584830053,0.759398744214423,1695088845.7186131,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.7508161963625898,0.741698389827113,1695089239.150457,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.7411331090475282,0.7483604042697996,1695089661.9644382,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.7461126590797171,0.7468159143713857,1695089940.657484,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.7570405594255598,0.7485475339550266,1695091110.6185932,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.7499485362089107,0.7516393277320833,1695091489.2849314,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.7425020012041486,0.7479614220730486,1695092100.3734846,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.7771559753557705,0.7732844301535937,1695092303.573306,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.7325895239085431,0.7339744663453994,1695092516.1420696,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.7692631725706781,0.7630843045696761,1695092828.3028445,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.745843051375312,0.7311900999083579,1695093105.0422974,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.7407824700772685,0.7322952068938763,1695093340.9657867,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.7589503054908515,0.7518535084772495,1695093698.3440487,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.7540467222704007,0.7403529890298991,1695094018.8604567,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.7621671275816426,0.7559979821081777,1695094419.2063725,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.7767733111609546,0.761104970976474,1695094624.6382535,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.761059203766524,0.7603236559659932,1695095012.8860478,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.7406287489993979,0.7343941513966923,1695095260.4425423,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.7548848894265816,0.753027842726377,1695095466.226446,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.7283416385415683,0.7348878541779367,1695095736.9423592,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.7701837115835088,0.7550885807476316,1695095942.0919282,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.7625127020977862,0.7659894209083288,1695096147.069327,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.7562202668133173,0.7629074425623086,1695096415.3454666,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.7483159945291978,0.7467398531557917,1695096668.1563098,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.7586498641981525,0.7641218425299343,1695097478.4740825,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.7651326633755658,0.7623511119710873,1695097682.3379366,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.7664762332616067,0.756379812425438,1695098365.2029555,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.7620201094577489,0.7486904272010585,1695099385.4053726,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.7402292529423733,0.7457430341594419,1695099927.5527892,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.7362599125517729,0.7335447481145997,1695100779.1995242,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.7473463005205365,0.751731418585053,1695100968.9301336,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.7770817959984258,0.7764446639497912,1695101168.3960812,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.7621592329914032,0.761422146747997,1695101399.154352,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.7459288491862167,0.7522033465192874,1695101608.2847202,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.7402331257602267,0.7352054319466351,1695101868.7362547,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.7340935178264316,0.7286952719370193,1695102694.485005,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.7324492087386263,0.722311506539355,1695102873.347528,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.7520812672098343,0.7530288979689629,1695103093.7513788,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.7598499908690871,0.762301800317551,1695103283.690965,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.7526192909823819,0.7442369014915301,1695103675.1860704,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.7559701721527118,0.7575389880310702,1695103864.432257,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.7592590882373883,0.7598495505470579,1695104124.1563945,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.7572894624499028,0.7540363363907006,1695106132.521305,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.7681445240291963,0.7621955223142602,1695106313.0049398,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.7390033571372607,0.7352211768360116,1695106806.2414129,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.7657806155933351,0.7552664812477028,1695107066.020539,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.7373270228248988,0.7445870242815674,1695107922.6835468,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.7642980711281726,0.7667868828053614,1695108372.7645185,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.7710689483720611,0.7643518686637707,1695108561.2586772,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.761980189642953,0.7614502363006398,1695108752.2574182,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.7582146190532509,0.7438192264261151,1695110141.6333532,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.7663074677759211,0.7604347746852731,1695110918.5262065,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.7623053573881002,0.7586883147059008,1695112362.9127512,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.7664625294445874,0.7533514672025915,1695112542.8015366,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.7693504599269111,0.764198741239644,1695112732.156519,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.7622867380714976,0.763549515801102,1695112921.5749903,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.7591542242462826,0.7534938747020363,1695113161.3033664,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.7256188986361426,0.7269732165361806,1695113510.7340415,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.7509629165774181,0.7411871331692024,1695113871.182233,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.7551187480431099,0.7537146214010702,1695114081.0106995,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.749620240418574,0.7468758956999567,1695114421.5803206,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.7378914115497556,0.7343956923858652,1695115041.6856513,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.742499022113492,0.7468292305278262,1695115473.076308,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.775348263145461,0.7734004733382743,1695115663.0309,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.7334059437029322,0.7255558247447753,1695116563.5908654,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.7436111166555299,0.742612615153766,1695117110.9276187,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.747439695012615,0.749559009098402,1695117310.8903692,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.7432005979630766,0.738970771991356,1695117559.7193305,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.7372445020137163,0.7356941097631848,1695117908.5458062,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.755944254064001,0.7527676165547261,1695118127.7083964,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.7648708013068675,0.7627045009881761,1695118317.158265,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.7704488506519293,0.7631937483007244,1695118517.222683,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.7659175048089971,0.7624082123199003,1695118696.958381,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.7721195246920439,0.7712298895887958,1695118886.1435535,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.7501890977794156,0.7422533134282199,1695119105.0477157,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.7754611706813389,0.7633008637981309,1695119314.459413,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.7525900958939491,0.7577539895204698,1695120066.2937813,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.737034029258841,0.733912240532598,1695120427.9765403,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.7452525956072117,0.7447072046871799,1695120696.815388,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.7282933772729344,0.7381265444228989,1695121104.4706075,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.755461343468597,0.7535766023707917,1695121334.2251878,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.768386128281431,0.7616489401545465,1695122510.1242535,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.7700091368710432,0.7682597334571127,1695122699.1815608,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.7689536450514772,0.7687443578021421,1695122928.9136298,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.7721654026881527,0.7706697400244067,1695123119.5115082,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.7779090894737107,0.7698627474443365,1695123298.4761071,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.742664957463054,0.7423647503952637,1695123528.944824,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.7525378128529293,0.7600070999401157,1695124879.744572,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.7661121883833935,0.7605730282139037,1695125060.207948,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.7682872224716384,0.7503061040993126,1695125418.726798,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.7526593597517106,0.7555033748332884,1695125689.5571792,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.7707259060829754,0.7651465835801038,1695125877.9312768,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.7674688662683227,0.7655514449855476,1695126067.3957756,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.7399812436452272,0.7448009705283811,1695128064.3909316,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.763688698134404,0.7591866237047818,1695128254.3150358,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.7637442581751461,0.7560137772472011,1695128444.2192373,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.7677162797473374,0.7703613244413345,1695128633.493108,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.7601817126136783,0.7530405391371722,1695129102.0587335,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.7449056805002727,0.7515790616555129,1695129411.241761,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.7534439032760762,0.7448024780177894,1695131281.023381,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.7633012673945381,0.7591525041945055,1695131470.3141475,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.7620707539989078,0.7641733819178186,1695131671.6242542,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.7395568721812218,0.7474174696448583,1695131960.5833411,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.7621891728525002,0.7588193825350183,1695132160.1947749,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.7809549117608244,0.7688020108970715,1695132341.0388012,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.7654201456239095,0.76025049248004,1695132531.0102932,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.7687975407010813,0.7673452903819897,1695132732.168032,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.7559502122453137,0.7522689223085519,1695133192.7877383,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.7536578019852065,0.7557630482588229,1695133392.0797465,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.7610017073168551,0.7674414682062443,1695133737.9330194,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.7507487199592222,0.7473167191027316,1695134098.3824518,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.774510244943813,0.77237164531682,1695134288.7076266,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.7667538845107842,0.7632345845138091,1695134468.5656245,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.755455534241817,0.7523949484230925,1695134667.6779542,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.7586084548380283,0.7576721998451239,1695134976.0673113,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.7512876374589668,0.7412222409225353,1695135196.375839,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.7658157688630807,0.7585186886476936,1695135386.1781054,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.7259865184231435,0.7291075702902111,1695135635.7347271,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.774586509664617,0.7663226765668744,1695135826.4923708,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.7646484121893665,0.7654395055220341,1695137964.1436653,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.7447181467434516,0.7402870949928706,1695139359.8753667,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.7454375971369748,0.7432855751755488,1695139725.1540058,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.7607942136526362,0.7562921267915171,1695139929.9337418,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.7752320786098609,0.7675110807171468,1695140145.304641,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
