trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
65,-0.00368983071827933,-0.0012694421463488315,1695094595.6483378,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.02044363039466779,-0.012591335248335112,1695095488.185968,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.05471226588773703,-0.0478696841431836,1695096390.8973708,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.00718115044260359,-0.0008086851964488329,1695096494.6730156,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.06904912125066565,-0.04659267135201772,1695097217.3206856,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.004766356901563462,9.138902893113254e-05,1695097311.3379858,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.03577698101542626,-0.029763575370789663,1695098177.296993,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.007756965625419054,-0.0007030178607341231,1695098590.9297729,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.009489388794024611,-0.014084123012269911,1695099496.285635,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.007854751229995793,-0.0028076004467088023,1695100104.9123926,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.002295375185967119,-0.0006984752304839414,1695100233.4831636,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.04989597214594532,-0.024284530712092023,1695100313.423244,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.019336035967870036,-0.006174791903604149,1695100828.2139661,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.02285366046894577,-0.006198873604407185,1695101103.0734632,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.00023166468928392803,0.0011773141689829236,1695101194.831343,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.1007226356526365,-0.09804162075749212,1695101571.7251534,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.004410607241328579,0.000613720233331394,1695101691.3829741,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.10825898085946717,-0.14546203176966133,1695102154.4088554,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.005487767532818655,-0.0030291188119335732,1695102510.8042762,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.0248206943966629,-0.028278141511031807,1695102776.9850192,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.009670638590926872,-0.0021149499210575406,1695102956.912281,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.010135234753558153,-0.0022860569072999937,1695103840.7935524,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.04158211525867772,-0.03721565632088519,1695104086.0605462,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.006069836051376454,-0.0019015390819887568,1695104672.435645,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.02202328824563704,-0.008504008884686165,1695105563.180848,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.009274329018216454,0.0006931540408109393,1695106449.7563741,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.03656389799701132,-0.019839991663762824,1695106675.4141307,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.01625592730660208,-0.0021103635736412496,1695106838.173094,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.026757977018653456,-0.02421570562932196,1695107248.4174485,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.007832338719669263,-0.006385629636001866,1695108054.9174368,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.015238950335013657,-0.0017981176389709752,1695108137.9658904,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.061416188620052825,-0.039984529901073484,1695108543.7457428,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.0006073992192627831,0.0022567570958320626,1695108931.0707648,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.020322041851095207,-0.027680187996985683,1695109075.9759398,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.0026007940111472116,-0.0006017993516493902,1695109167.7672973,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.00027253007396499385,0.0015152051932760813,1695109317.7108502,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.0414443008514076,-0.01276351885359328,1695110196.569909,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.024150929614398686,-0.017567576835086474,1695110970.6249568,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.00016226651107542622,0.0013802840450013454,1695111095.5983047,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.013060318414740868,-0.002817864701490702,1695111677.740982,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.05325851585876662,-0.05258416670749222,1695112062.572322,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.048332666261779345,-0.030989657236537127,1695112393.200743,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.00332918332936627,-0.0009663715271306383,1695112525.950521,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.004984828501198413,-0.012393595273484825,1695113218.5643961,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.013752971746696652,-0.005755816929462698,1695114094.224128,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.008610956421807758,-0.0011605547234323499,1695114344.5746958,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.00036022904448995696,0.0002461076863452538,1695114441.5941882,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.014823341467321782,-0.004688710213044178,1695115313.5305593,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.0009310643409794483,-0.0018999983407550491,1695115589.5181766,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.0011814231123011831,0.00018573409716859945,1695115681.1884587,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.01501962598649964,-0.00720219684769674,1695116105.2121534,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.010843563125930045,0.000912763592743171,1695116273.0866344,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.00345896880022889,-0.00014559597609498098,1695117153.9455895,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.0196354574751354,-0.006711917166945858,1695117750.2916946,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.000314837768591536,0.0014631209575400872,1695117839.6365414,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.001561888354643104,0.0006490828499040591,1695117960.2044168,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.017822909590607283,-0.0005296130060397086,1695118514.9753196,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.008933926714312257,-0.0003126949250031874,1695118690.7619796,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.07559643193738763,-0.07012413978129062,1695119067.1078963,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.00030088472148659395,0.0008223205984270177,1695119188.3935893,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.005785323596487979,-0.008336587975603882,1695120048.7227495,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.025128676160467878,-0.030490360032274788,1695120368.3513622,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.0021692176628582693,0.002266255002386308,1695120457.1642056,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.0011080433968997383,0.0012706963513025027,1695120555.5005562,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.019028029346823683,-0.0093049252431745,1695120789.7425277,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.007376229388645017,-0.001974681656925048,1695121177.8201046,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.012629545113642004,-0.004834209535093281,1695121287.5968916,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.05692935279105482,-0.06480088259660333,1695121645.2539513,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.005723484523720623,9.356825421769077e-05,1695121945.4376621,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.00034701493326538824,-5.509665813807629e-05,1695122184.6797032,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.01739723906827484,-0.053240149743738474,1695122309.892923,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.000355463475146478,-0.0005257669979976676,1695122403.1635237,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.037244211895987034,-0.05890638537570325,1695122717.259903,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.0011426584047036226,-0.00021053432038242725,1695122822.4218233,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.05991991058995971,-0.04042392848883103,1695123226.4946413,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.007500805067015781,-0.0035143196718818714,1695123457.9150872,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.06743338401636945,-0.10649797168605413,1695123735.0287306,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.010068239855220984,9.749947449277929e-05,1695123894.9004521,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.009213093756726964,-0.0004594736319825099,1695124015.4886243,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.032050518046131016,-0.01611946292863431,1695124458.9619524,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.0045421876129554395,-0.00679392763422082,1695124560.2685685,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.003829640313045113,-0.0013564621734560856,1695124800.4010732,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.023365296268640368,-0.0029130655443070363,1695125622.411893,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.01001895972275535,-0.004909029124759545,1695126058.3547697,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.09185802747741323,-0.10096306216441775,1695126520.5806987,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.05185877244421899,-0.035806922944880304,1695126743.8833354,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.008781328658430176,-0.00804025445724843,1695127618.8638825,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.005306187006921093,0.00017783260598835948,1695127741.6856742,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.018751351361103508,-0.01771058693674621,1695128047.5750237,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.008896710657324558,-0.002017504235862333,1695128354.4359925,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.007170711683605724,-0.002480471196152134,1695128600.8261673,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.0100096987298961,-0.0025250134344605435,1695128707.667352,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.13423010144507774,-0.13541698743661845,1695129025.0006444,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.004487856979244809,-0.005245750626023282,1695129484.197252,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.03557833787147846,-0.0419851394429831,1695130316.7248855,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.003294008139888893,-0.0010283712707348514,1695130476.6248374,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.016071348863722745,-0.005815903789234245,1695131298.5879126,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.00785593976119281,0.0007273219292148747,1695131480.2391102,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.0070499924707003725,-0.00017246108126345305,1695131759.6944454,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.3119822736193245,-0.49786138996202434,1695132108.9442537,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.006839673601443774,-0.0021409945230477234,1695132382.4119108,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.013052205901193048,-0.0006752073805595948,1695132504.09216,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.0009503766109165701,-0.0046389531823956,1695133374.6770627,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.010048699438182096,0.0019164177229817891,1695133654.897456,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.005508078682843198,-0.0016624128986675313,1695133873.6777375,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.0032464976150961,-0.0014619163351208275,1695134745.9644246,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
