trial,score,test_score,time,alpha
0,0,0,1694011420.0645096,0
0,-0.20932631444565586,-0.1875268487128552,1694011420.1678631,1
1,-0.20927985534795934,-0.18742371594999252,1694011420.2713103,1.3785846475898387
2,-0.1421131688042947,-0.1277167824989609,1694011420.3235648,539.0766499227351
3,0.02783006248366715,0.03135073145106093,1694011420.3569303,5061.472216407257
4,-0.20950681463953713,-0.1876772335845378,1694011420.4581704,1.2035648211092523e-05
5,-0.20952580427669276,-0.18762924032380912,1694011420.5631557,0.01251293691535603
6,0.08448550658754728,0.08654447790416553,1694011420.587276,37673.62353615388
7,-0.20928445471584878,-0.18742759153385236,1694011420.6906672,1.3525929600228663
8,-0.20953199072125206,-0.18762380702598702,1694011420.7938056,0.015235062798814838
9,-0.20906280412908163,-0.18730685720946694,1694011420.8971531,2.466035784099114
10,0.06201827772711743,0.06413779334011727,1694011420.9232445,98368.81911136222
11,0.06256575603379211,0.06469000363605082,1694011420.9473119,96484.33373319695
12,0.06997359839819095,0.07213610310112217,1694011420.9710596,73788.60928486327
13,-0.09113671542082247,-0.08072917475438768,1694011421.0195308,1191.212163744308
14,0.05862474194519207,0.061043521367906695,1694011421.0537627,8179.85429235094
15,-0.07699162563738637,-0.06755579012268109,1694011421.100662,1428.2028181960927
16,-0.19183521657253855,-0.1724638741539677,1694011421.178561,112.59822572117199
17,0.06229102401190978,0.06441292898696116,1694011421.2024736,97425.87659408723
18,-0.19704305174124248,-0.17703762473112872,1694011421.284126,76.94122946067921
19,0.06058992097443361,0.06294940512965619,1694011421.3187943,8489.832307314075
20,0.08714111954552395,0.08905038426928447,1694011421.3475444,21379.722149991863
21,0.08611056727052757,0.0879973736250993,1694011421.3780518,19033.027118003334
22,0.07762063336617286,0.07956452892602595,1694011421.409553,12766.098584314457
23,-0.17185144257496532,-0.15475729032834828,1694011421.4741051,263.4079784479694
24,0.07147195158458297,0.07354358784400139,1694011421.5066028,10749.655980554482
25,-0.05671095694366701,-0.04860527942700066,1694011421.5521138,1826.662141348886
26,0.08485461041290288,0.086738249474963,1694011421.5821328,17372.66187760853
27,-0.024449801983487562,-0.01832500727290265,1694011421.6233811,2662.006134364538
28,0.08522313138680437,0.08710669904237345,1694011421.6531742,17794.758481347224
29,-0.1997308849867181,-0.1793644630457094,1694011421.7355013,59.471870883936695
30,-0.1744830104702666,-0.15706076155383375,1694011421.8035474,242.43948312018279
31,0.08747556923044053,0.08939753247851046,1694011421.8326082,22879.411938064142
