trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506928.10670640,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506928.4161646,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24721652859358278,-0.23422871887679086,1693506928.683531,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2555170602881789,-0.24224447697573281,1693506928.9241855,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2556618032598552,-0.24238413570725448,1693506929.2447314,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2433370113756732,-0.23052071717651557,1693506929.483797,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.1171816058103834,-0.10835494354330777,1693506929.8677356,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.22882740515058164,-0.2165574663975871,1693506930.1500876,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2556568691233103,-0.24237848693044306,1693506930.4708014,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2522487524377557,-0.2390963339488037,1693506930.7090237,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.07712704104389312,-0.07201412421359543,1693506930.9436665,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.04079455978791202,0.03408665179644943,1693506931.308081,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.03707067523346541,0.034251587635899194,1693506931.6335971,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-1.518194703287179e-07,-7.652908890110055e-05,1693506931.89405,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.2557849168041961,-0.24250199379590587,1693506932.1511111,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,0.04092300674950411,0.03215591309175414,1693506932.531213,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,-0.01690203745304375,-0.01490635217550107,1693506932.9019663,7,69.79617713113318,0.5203582558658004,0.07637186862177199,0.906537721931313,0.8290746692135615,6.2825434926215886e-06,2.753859902078523e-07,2.496068123008927e-07
16,0.020375265526019537,0.018433208581850824,1693506933.2978818,9,31.924279181303348,0.691107883402724,0.12004592795426546,0.7922239721821409,0.9139212279019588,1.7698129741201794e-08,3.387708277864982e-07,3.569878867228658e-07
17,-0.2557849168041961,-0.24250199379590587,1693506933.5611448,11,95125.56947205302,0.5034620399189702,0.9452794773387267,0.9150306068304951,0.7081030538682408,1.6726258487752818e-07,7.595833265712819e-07,1.3093729108802804e-08
18,-0.175144199492127,-0.16542750052938282,1693506933.9039671,7,78.07492967751418,0.8215613331210728,0.015457628294806881,0.7975925041139633,0.8197724872788252,3.462845299203584e-05,5.976558824970529e-06,2.445662697572869e-07
19,0.029722633900471696,0.027974301124628842,1693506934.188618,9,1647.0387735681174,0.6954714841863576,0.20252190604797787,0.9166054341237531,0.9422567587726212,1.0639357117658718e-08,3.14663515045697e-07,1.1892369441879525e-06
20,0.02456087553057784,0.01937101366744709,1693506934.5557532,7,8.63182488005809,0.572684666859015,0.1308762051423616,0.8146029712044907,0.8585152630720801,4.494809655300791e-07,5.473597831781806e-08,7.678451571304293e-08
21,0.03825103051539991,0.03454749203424157,1693506934.8793938,8,951.607153674435,0.9461785530423554,0.712906315196906,0.8623733190002986,0.9273815699065573,1.5038872162679317e-08,3.252471902390021e-08,1.0277278878930634e-08
22,0.04084592463075509,0.03557085007980976,1693506935.2573903,8,414.2959128461771,0.9488651577175863,0.8600809342979774,0.9015072771609298,0.9398907293538432,7.304234175742654e-08,1.2558277127830415e-08,1.0055577793835955e-08
23,-0.0516773487446478,-0.051197566733547584,1693506935.6839612,10,0.058178684656827184,0.8360590884819106,0.26540480900353575,0.9347883891898623,0.9519214577643211,1.8043611781945413e-07,1.0946946978102931e-08,6.969107854373353e-08
24,0.02798520466583354,0.02620054265798366,1693506936.017783,6,9.644289743216708,0.9436001685905142,0.16843209134821815,0.9465385766559138,0.8815473157595259,9.94014539843473e-08,9.785990204816468e-08,1.2362954128881974e-08
25,0.03251332138123231,0.029566800858298214,1693506936.4339228,10,257.99847706619823,0.8557831976799621,0.8721617979381593,0.886349826654053,0.9508036254378176,6.154321677158815e-07,1.6434383492778602e-06,9.908024273572911e-07
26,-5.119653961660475e-05,-1.6308291248545714e-06,1693506936.6935432,8,8460.714446094908,0.9585149510050591,0.3406966861713839,0.8257137478799479,0.8494093034351362,1.0100745123087152e-08,9.107823571594054e-08,9.301513625855259e-08
27,-0.2557849168041961,-0.24250199379590587,1693506936.9556167,7,15238.289584028063,0.8696228784510315,0.05934822272726333,0.9488194321275292,0.7851463119131381,7.625819563054534e-08,1.5464336150059036e-07,6.648566052674773e-08
28,-0.15382775160843032,-0.14457368700548412,1693506937.342987,9,188.3124728674716,0.805363522829973,0.020508494386349784,0.8863859575540252,0.8895721341869317,4.0475172920684464e-06,1.1688849580791976e-06,4.547364894155976e-07
29,0.039938102347458315,0.033518898197763436,1693506937.6827674,6,4.222054792125607,0.9012675007105637,0.37799851064000634,0.8914869605361956,0.9726345520728417,4.3736769695377984e-08,38.351371258329785,3.081857772222871e-06
30,-0.2557849168041961,-0.24250199379590587,1693506937.9495292,4,9112.877327644492,0.720066482067966,0.15158470431670062,0.9607865826080022,0.9979668640709223,8.082617237590349e-07,1.0005526737118165e-08,3.160124541121486e-08
31,0.03528163634000592,0.032971925564534765,1693506938.2875838,6,4.918418736179066,0.920585136930657,0.4230597667985339,0.8859021334210376,0.9588084026468254,4.796332749297135e-08,31.624762617091204,1.0523646554733815e-08
32,0.04136366944786041,0.03583843849895141,1693506938.6453872,7,390.97969950118306,0.9638110983815278,0.30238935759462343,0.9207327444049063,0.918675717771498,3.3810910761341584e-08,1.4254829933912558,2.236322147377554e-07
33,0.04175579799934592,0.034941536226615555,1693506939.0086963,7,506.9598165803656,0.9760178204030273,0.5716881644390039,0.9351814171740132,0.9217663273157872,3.548208898030793e-07,1.277824601687388,1.445909699654516e-07
34,0.03560935735029769,0.03364371985409664,1693506939.3758996,7,42.9406634447531,0.7979397974411432,0.24195771863513316,0.9419013148193339,0.9226342819028629,5.240327833960663e-07,0.31361119851042235,1.9479749721472094e-07
35,0.009220055887761647,0.007881947108688614,1693506939.7051485,5,0.49100626478144155,0.9599999763172296,0.11105392952646319,0.9766122833854871,0.9703162438323476,2.649166889516081e-07,0.30870896128209185,9.43565386465715e-08
36,0.04102576473913988,0.03499603122155481,1693506940.0703886,7,300.91532646126603,0.8576489843401377,0.4886607809400089,0.9273396518580347,0.9230522345866923,1.022436962978986e-06,0.05382107176043998,3.5343628083174287e-06
37,-0.0006231590503402717,-0.0002675459867993446,1693506940.3355956,4,2914.1390434460827,0.869276854745407,0.2535983958024653,0.9297598467853135,0.9177882642257655,1.7904079988656031e-06,0.06448397544022277,4.663415582356666e-06
38,-0.003904681019615719,-0.0019975106850942392,1693506940.7086413,7,1.2317452056353742,0.8473949431369603,0.09399669923886861,0.9970055095799001,0.9998117588858036,7.625020751529174e-06,1.8115818188261197,8.280976514163335e-07
39,-0.2557849168041961,-0.24250199379590587,1693506940.9750552,6,26889.563423651634,0.8832779925628917,0.47598845105798854,0.9522465675861935,0.9069359204928046,8.308318722841681e-07,0.04062303826437008,9.24462389768208e-06
40,-0.08256954683536577,-0.07662579224440247,1693506941.2892663,4,172.47633686596728,0.7877605365933331,0.043064617081935305,0.9714182049696106,0.8527484290083673,2.0892930940078644e-07,3.798228244950832,7.949926631869121e-07
