trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505524.84222650,0,0,0,0,0,0,0,0,0
0,0.9041041954182011,0.9000723757843037,1693505525.6485844,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.89378569112847,0.8945593499875196,1693505526.379575,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.8681194114241941,0.8630510397145879,1693505526.879104,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.8968347010550997,0.8981990265337205,1693505527.7750728,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.8991453157759044,0.8985852293433675,1693505528.531374,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693505529.0292976,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.8867396754151451,0.8932393179588074,1693505529.7443852,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693505530.2338731,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.8886834532229999,0.892337915335907,1693505530.916567,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.8784939999845481,0.8758204346576343,1693505531.6062431,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.8990945251736825,0.8968772762264559,1693505532.2742147,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.9081248081045205,0.9079764098325763,1693505533.1559203,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.8214049075657615,0.9996988575259426,1.2699810085513833e-08,80.88258270445188,4.395843912462338
12,0.9088494683869277,0.9083743726036912,1693505534.0362256,7,0.018767859552505234,0.9074559711761683,0.7451412063386192,0.8645574750760379,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.9005899149607939,0.902038322908427,1693505534.8865857,8,0.0002359307405617636,0.8948837536854846,0.9041649491826242,0.8701024248858487,0.7823326470343419,3.5076781027410956e-08,99.12706726220318,64.3561803730762
14,0.9041401065200539,0.9045684171385076,1693505535.6705031,11,0.02691358058983603,0.8887719405337363,0.9876235956937193,0.8422970702110788,0.5204402328715223,2.036641494551337e-08,49.52792413241754,26.974794389011528
15,0.8809468283915747,0.8850184585679376,1693505536.526185,8,0.030715790307565022,0.9118917700292515,0.04761256348775367,0.8503964400667658,0.8069407655419302,8.075999325550812e-07,70.42327524816224,2.1062391699772105
16,0.8879094330595602,0.887313684613156,1693505537.174184,5,0.00044516279212939954,0.8435522730244679,0.016084380314295505,0.5025574337871819,0.9428447844811313,1.2557329927016505e-05,0.03258249586468894,1.5344424818188849
17,0.8984454069700731,0.896819816361108,1693505538.0147257,7,7.682549748065535e-06,0.9397744718244847,0.18220731972938442,0.8870053522244452,0.8571487451396771,1.4413909682566704e-08,9.016888348334996,1.4915270965777003
18,0.8989514530547471,0.8962030647090146,1693505538.9964228,10,0.1899372137118939,0.8578519966876178,0.39205929478489693,0.8029654196831891,0.9324234654349254,2.83893699999043e-07,15.048607829255353,84.54164063848044
19,0.899656798601098,0.8968737766132578,1693505539.9321957,7,0.0028765033077235457,0.9267405091538543,0.11879994861109033,0.9143110152824694,0.9756493018996758,1.5311704121951757e-08,0.005875475671682349,0.2433835438538258
20,0.8909491432984591,0.8850948510254071,1693505540.604852,9,159.0895046104747,0.8394149270719692,0.9176842665979125,0.8228169248638229,0.8775513207454204,9.621710198945034e-06,0.14221728746488205,8.741164859038351
21,0.9069745082682809,0.9074258197867563,1693505541.401361,11,0.049775456439214445,0.8871398437472788,0.892341805925094,0.828984152287551,0.5388128699157996,7.913181965671551e-08,86.46310208042317,11.15507160155295
22,0.9076402228376866,0.9066827825430843,1693505542.327721,10,0.12508284746860585,0.9513567064439982,0.374939704946699,0.8207746654350988,0.7477609624010044,1.3572701781181122e-07,5.004048472071039,4.406191710757005
23,0.9056342086580951,0.9044030525328828,1693505543.1887345,8,0.22304648306221822,0.9613480980080065,0.29441976147984167,0.8831779264255862,0.7780264724856898,1.0283839742781093e-08,3.2068978937815706,0.19991863504472032
24,0.8853514466451161,0.8913688850525561,1693505544.0332808,10,0.004194501972689411,0.9472566816920804,0.04438016818328122,0.7985680660190665,0.7311174563402598,1.0237921742235732e-07,7.555410511894619,12.933007189916433
25,0.8986251055514557,0.895692326114388,1693505544.8269868,6,0.1713836659129795,0.9140418566966894,0.14298978020741973,0.8656019952741412,0.8283843093986145,6.359482207226717e-07,0.5823949887545253,0.35355734135352274
26,0.8889823308794557,0.8861226811160968,1693505545.5202768,4,0.7529742618999105,0.9814448664022414,0.27958709770921536,0.8137397792762355,0.9998075566054178,1.4394664231781323e-07,12.595293452020016,71.57264360911036
27,0.8982222144645341,0.8937196162242194,1693505546.3468294,10,88.69033659284793,0.9154708649295416,0.48243067815648955,0.9187698912728446,0.9520799391038779,2.7409213431646627e-06,26.914942868007266,3.8898114196900107
28,0.8839430447063171,0.8878340550260894,1693505546.998854,5,15.297309533441801,0.8776393089461793,0.09271408628514417,0.7220483449977911,0.7413900019077844,2.5849171536432614e-07,1.6194014133480352,11.5670357064158
29,0.903607449021258,0.9027825424538549,1693505547.9310179,7,0.7115109138347413,0.9999197535253701,0.4420187714446022,0.9763609576644439,0.9993602115238447,1.1844184737965015e-08,96.30620425199525,0.5607990647824165
30,0.9010265710677844,0.9007830337238808,1693505548.7216127,6,0.024383931292227906,0.9400893258599572,0.22993591758184326,0.7899286182093325,0.9119443232362148,6.33903640786953e-08,1.1827862487963432,0.06316919278081858
31,0.9047826434061923,0.9035077348230209,1693505549.5111313,11,0.10904869547209727,0.8723844453682214,0.983890128681683,0.8361378711589267,0.5346302406844785,7.515778524494133e-08,28.9289381022307,5.121759621215585
32,0.9077711338265125,0.9088203368261047,1693505550.2330961,10,0.009521993552373023,0.9574632134920521,0.5257706574242187,0.828543325179891,0.5018026530380697,1.8978820057753778e-07,27.487784272954638,17.519130386444836
33,0.9005162328195423,0.9015374210644115,1693505550.9915717,9,0.0042844255091196905,0.966921648225104,0.1833995342204444,0.7853440280666407,0.5752120094681018,3.456419757201481e-07,3.180881815385673,1.341859000766998
34,0.9061103526699118,0.9077109909703359,1693505551.7705739,10,1.5781808348770903,0.9706091748512119,0.4838057802376823,0.8473671536994651,0.6075687151126352,2.0617150117671438e-06,0.4008073229982032,28.135839805283197
35,0.8909564399765247,0.8955569604453222,1693505552.4355612,8,0.012292059824664189,0.9156494432919146,0.08860497225625738,0.7245851744198595,0.5093800978156572,1.1348956545793919e-08,22.179570669934833,3.804844790248627
36,0.9091131503021255,0.9094637927338636,1693505553.2337782,9,4.880479041645262,0.9595156036327457,0.5017091181772361,0.7615245614271952,0.7110140944852031,2.604314929981815e-07,4.649415085529119,0.7194963417754839
37,0.8880178817257129,0.8934102945567679,1693505554.0028098,9,6.335807725449679,0.9979907867447335,0.049089390731439676,0.7545044955519596,0.7126907223882486,1.5128396773997354e-06,18.4818958764811,0.07225354939466927
38,0.9053157301213451,0.9061043847599601,1693505554.7512543,8,4.5174002089040375,0.8109312502062979,0.5083357742693869,0.7700016249288655,0.6780019450424065,4.8445248204736414e-08,4.274581099967848,0.9813150784034582
39,0.8726653849312439,0.8680859269171678,1693505555.2885368,1,0.5557796524637628,0.9621129545871889,0.20851318832554547,0.7389334717861673,0.9719604515040002,2.8410000530304803e-07,0.25892624780220086,28.526753352008775
40,0.8965906200201962,0.8970045234234628,1693505556.0949528,7,28.98085448065539,0.8359937767526298,0.07884669272323237,0.7761506139515921,0.9247726447541473,3.586941028801068e-06,0.7454531799063846,0.2850150571148507
41,0.9068627689433925,0.905262491325452,1693505556.9677,9,0.09615583044893045,0.9410372069278088,0.5482850502078859,0.8042864967891028,0.7652641278958919,1.6806279116859804e-07,6.1573405215966055,5.644302646529208
42,0.9001627016136532,0.9025410218511118,1693505557.8,10,0.47603601098881293,0.9781599834762521,0.2534026851068073,0.8277972716890794,0.6425057239772155,4.042952231512021e-08,38.18884264137308,3.9747150021735655
43,0.9102329757770319,0.9089425868276892,1693505558.7464318,11,0.0011670413962692765,0.8994605448869064,0.6036236120079752,0.8648816588519722,0.7189115285449916,6.761463006884681e-07,2.659183274836492,23.475197172709514
44,0.9095459434619046,0.9076145782031289,1693505559.6704118,11,0.001198184838316669,0.8954134500838241,0.6719202362108708,0.8683881811407493,0.6933525306995839,5.230254519934063e-07,34.84733664818334,24.290484191626405
45,0.8890859150935648,0.8934061486186097,1693505560.617881,11,0.001675010690174515,0.8990161999296409,0.1489746864416811,0.8895839721759452,0.708337370391664,6.762103841451447e-07,98.72848485059112,48.36434329623624
46,0.9042482690419689,0.9045656111423395,1693505561.5184402,11,0.0005144369738320797,0.7856433839271634,0.6736920407479021,0.8586475477413965,0.6895118657722707,3.291194252822217e-08,1.4804476124974741,89.51444674624933
47,0.8983853166801202,0.9006268753079306,1693505562.204974,5,0.00010603756445950571,0.8613857020214192,0.2924194056490152,0.8743568129853281,0.6714888445863658,7.322860595898511e-07,11.137482276855469,17.935942493570163
48,0.9001639892627236,0.8995584370929237,1693505563.082129,8,3.479599695615993e-05,0.8992600710708218,0.7478448649901485,0.8995159894525542,0.7256847481588602,5.8813592187040264e-05,2.4653037517324647,0.7834140300725965
49,0.8808598405432622,0.8819161618159349,1693505564.2097652,11,0.0006764427123109719,0.9219129990947138,0.02990394226930367,0.8601906948720507,0.9690047517890436,3.4188465060352203e-08,40.52955006546039,2.5349096350821396
50,0.9089699351110712,0.9074374694000601,1693505565.0345523,7,0.0016498066271094804,0.8836414590214439,0.6421707063662138,0.9004745648888531,0.7963600049190834,5.305936486364951e-06,7.813116985873636,26.69760506107266
51,0.9047783512426244,0.9049089831003678,1693505565.864708,7,0.0010926993238761047,0.8841917813563793,0.6346187551231807,0.9264045353556553,0.7947569783315634,4.217782543546008e-06,8.280851345824912,33.21183425677489
52,0.9046540215712695,0.9053011920029361,1693505566.6239836,6,0.01406805064621839,0.8233486190891872,0.9971537986530944,0.9021021511000957,0.76084743627419,5.950654877399629e-07,43.32874380060317,9.690626596861005
53,0.8935471899062049,0.8933126049036643,1693505567.4728935,7,0.00193788251221435,0.857437451192285,0.30491407845681284,0.8728186735946089,0.8969273968557552,3.567493670982988e-07,0.1778153584332998,90.32191285806773
54,0.8955243035177715,0.8994518407665905,1693505568.342623,9,0.04196673982224711,0.9008236496734365,0.14659879115391136,0.942980560828662,0.70454899164467,1.298099633218245e-06,17.506085675293402,1.7219277406929485
55,0.8993790956182448,0.8986713166752375,1693505569.1651924,6,0.007150104466131618,0.9305862307657204,0.3424198269852329,0.8912918659223177,0.9479332028098935,2.668561664195902e-08,3.2538622760943396,28.85040766293859
56,0.8989544575692447,0.8988338595206709,1693505570.016558,8,0.00014311637497624468,0.9308718328979808,0.18957839430849485,0.8487409926386582,0.8295610744776166,1.0113948040274278e-08,1.1510271228784807,11.553282408636687
57,0.907577414177474,0.9075685472547568,1693505570.7905555,7,0.00032954497618296956,0.8785070411103166,0.7593743405541047,0.8096052779296424,0.731532853879858,1.1038400109187657e-07,54.94763842586747,2.5251172452405632
58,0.9038635481141521,0.9040234390850233,1693505571.434315,4,2.5823847701268823e-05,0.8423419230532843,0.6246992512122199,0.8418231798956421,0.6553207109084241,6.105764609564994e-06,7.324612280883306,43.27476705593859
59,0.9021429628118364,0.9060536246045635,1693505572.2426832,8,2.255999756921901,0.9018425010212255,0.3886601160721053,0.8792296815277013,0.6878619607585332,1.8137544494120023e-06,15.597296582364287,8.826187099649655
60,0.8956781060456268,0.8977764245940079,1693505573.346598,11,0.04995871845174195,0.8594685000412972,0.0063993294855347145,0.9375981631356465,0.8012026678562738,6.93306371263779e-08,0.47723689777762157,0.5088731483657374
61,0.9088759367289305,0.9073247723966652,1693505574.324061,10,0.00963074079635453,0.9495836939806955,0.5286976974840364,0.8220956764309257,0.8636135726061365,2.830554915947766e-07,33.11682839820562,19.2458356660319
62,0.9064870615590683,0.9067455548843235,1693505575.2943811,10,0.0027174239923414604,0.9475245702520271,0.6422884922063172,0.8618571246582383,0.8499992092235291,4.696485408549842e-07,55.15311513431267,19.691588403074185
63,0.8965316743071947,0.8973599863874506,1693505576.34552,11,0.0009805463719767009,0.9176563542431934,0.384809558658352,0.7927407050017187,0.9620161223372006,1.2620431721996685e-07,96.73370595403166,98.68186368465535
64,0.9014999967093412,0.9007639119634783,1693505577.4018269,10,0.013139902395809096,0.9842810958223923,0.22724177879593888,0.8458199348264464,0.983770733292028,1.0738898907795341e-06,5.575525874079442,6.6738874162871245
65,0.8871902095176725,0.8911755235413462,1693505578.316013,9,0.0002658754019036124,0.9312571931721612,0.11164854413806505,0.8132670376799385,0.811579896763962,2.2421676495341287e-07,13.002443070139433,2.0141135900515708
66,0.9044086528872954,0.9070043843847764,1693505579.2788985,9,0.0048577492239953,0.8881490497579774,0.9842515183546217,0.8987474861948148,0.870826563762143,2.43238037554578e-08,2.6211094818101683,45.73318466974178
67,0.9044193832962156,0.9032232572564717,1693505580.28995,11,0.2982558174128738,0.9597272787715866,0.32136414689894793,0.8247424811151488,0.8975881767620744,5.950785929260022e-08,37.371205380939905,16.331298197568447
68,0.9067681982727761,0.9049245106634317,1693505581.3407316,10,0.02483504683238791,0.9059772763532515,0.5089072298632393,0.8705846701072738,0.9305121298983043,1.9423269096040773e-07,20.304448026304968,7.256545321119472
69,0.9041808820739505,0.8999293960919283,1693505582.0425134,5,0.08297744068874346,0.9479665435896725,0.7012444730094762,0.835962188423558,0.7578069483868227,1.9915855029583e-08,2.015733511868782,0.7479314858258956
70,0.898708659668914,0.9002273203704507,1693505582.8089385,6,0.0025671494557696173,0.8745575756866227,0.15598007395961389,0.9111948363366452,0.7748203918622242,3.765222506791164e-07,0.0827285821866664,4.362761766691185
71,0.9046209719117955,0.9061624594222215,1693505583.7176142,10,0.008644735953960212,0.9557503553744977,0.50827624102062,0.8307943944734854,0.744826720673467,1.8024006429097654e-07,35.60779570906839,18.191807059033028
72,0.9040192105795537,0.9060016506193638,1693505584.668292,10,0.017355503028003445,0.9863551221213506,0.43808335534669696,0.8539468597970123,0.785629411289967,9.972673923748965e-08,9.52640763276366,47.05465131053031
73,0.8986003540748799,0.9015536107164588,1693505585.5550706,11,0.0008037003521397634,0.9701677745516741,0.2428929623682222,0.8040894319364938,0.7186241464263232,7.859034717129983e-07,20.983793731388836,18.968790234898304
74,0.9084580230695208,0.9089240483361529,1693505586.310298,7,0.02969812821936393,0.926460587879723,0.8191434104511846,0.7839379420547321,0.7008484419964589,4.948301115736567e-08,58.70732794128161,9.051409839306661
75,0.909258082358607,0.9076659058633687,1693505587.053353,7,0.22056189352360175,0.9147061047111616,0.8018206327123034,0.7672179250304553,0.6974929060865454,1.0030880140408809e-08,59.321055292255465,1.3805640024072907
76,0.906030089211189,0.9072326789718742,1693505587.800957,7,0.053786183053092476,0.9228408742571821,0.7588683483290647,0.773088158624232,0.7024938536988805,6.120167606358178e-08,54.621369035888314,1.3948648021622376
77,0.8999851491140545,0.9012409155479965,1693505588.5639036,7,0.3107758808272146,0.934553969339712,0.9988062759167013,0.7848399806092421,0.7318254751894435,1.9925519090127963e-08,6.040593891357756,3.121731151060255
78,0.9048989610388866,0.9060680959780585,1693505589.3317225,8,1.2715243327594694,0.9108569471540371,0.39384196216338707,0.7570338073112926,0.6918279473086335,3.4269782159908735e-08,0.800354563842656,7.238959377411226
79,0.8969206873985799,0.899532930903038,1693505590.0401604,6,0.15570903508869413,0.8949351017411885,0.27888239562782274,0.7642041551115122,0.7169516781198624,1.0857533695770808e-07,91.05976755148855,0.9418633079527363
80,0.9054190281912166,0.9042379086235862,1693505590.8111565,8,0.00451912520164846,0.9472570675184965,0.5424181356436889,0.8151392725978102,0.6770265185928221,3.6661605710043976e-07,12.525347973641257,52.21356428407313
81,0.9013645074127097,0.8993001435692667,1693505591.4103167,2,0.018764229149525264,0.9094494076144258,0.7810392587703421,0.7921267140367175,0.9873063978761377,1.7069247336593507e-08,28.12759905876549,2.909534234603356
82,0.9073486418592964,0.9058061136729225,1693505592.2291,7,0.08165451854681088,0.8915852550937704,0.6462518347925652,0.7431935094675052,0.9446329299302113,1.37912620924628e-08,59.301772249965836,11.170735163049615
83,0.9098544069503289,0.9058319666713234,1693505593.0013711,7,0.03605991788466458,0.9217679451937477,0.45416457379826186,0.7786208249441434,0.7436083857393131,1.0109947880004863e-08,5.337788391195935,6.424220801765181
84,0.90580017231606,0.905424261733738,1693505593.7037368,6,0.03203678576632128,0.923717080795361,0.40387116058166683,0.7790475848896272,0.7393641134406974,4.8225494468314903e-08,4.282160135773277,6.267250324177793
