trial,score,test_score,time,alpha
0,0,0,1694009436.900443,0
0,0.005688172291599902,0.0031005084331833244,1694009436.904775,1
1,0.004782178754216937,0.0034257107408357523,1694009436.9083087,8484.016693089281
2,0.005688318582790841,0.0031001995187639464,1694009436.9119346,0.02088324833736865
3,0.005472952090544547,0.0033828334658566606,1694009436.9154944,1630.3889775822063
4,0.005688321699009791,0.0031001929348141166,1694009436.919136,2.611958408976979e-05
5,0.005688321685091036,0.0031001929642224813,1694009436.9229097,0.00011927977174069917
6,0.00568698824506908,0.0031029965869528997,1694009436.9266453,8.923200306448253
7,0.005688024832403826,0.003100819478297323,1694009436.9304335,1.9868890756545559
8,0.005688298664683011,0.0031002415981928877,1694009436.9341886,0.15419641815754015
9,0.005688318326527497,0.0031002000601910717,1694009436.9379802,0.022598441689558862
10,0.00568581145233793,0.0031054484486902068,1694009436.9417474,16.795553550553503
11,0.005688285745372834,0.0031002688885122254,1694009436.945448,0.24066573471126781
12,0.005654289052696271,0.0031646590321076085,1694009436.9491158,228.4657292819435
13,0.0056880953673408285,0.0031006707364346076,1694009436.952815,1.5148307764446318
14,0.005687403329015073,0.0031021267729987034,1694009436.956471,6.145907255365465
15,0.005684074044398635,0.0031090309777078717,1694009436.9601743,28.415215819850008
16,0.0017021160430167326,0.0013730537370043594,1694009436.9633338,79844.07864256123
17,0.005478734393531637,0.003377950987107803,1694009436.9669256,1579.726738965911
18,0.005688301454826683,0.0031002357040454953,1694009436.9705157,0.13552185830330987
19,0.005047415878662753,0.0034955692089116974,1694009436.9741154,5789.973180660499
20,0.005461899724233277,0.003391848550327703,1694009436.9777043,1728.2012929077496
21,0.0056883216976749695,0.0031001929376347492,1694009436.9812825,3.5054605035244894e-05
22,0.005665383412274849,0.003145081811273598,1694009436.9848704,153.59333331296693
23,0.005541917821186737,0.0033168551717560613,1694009436.9884198,1051.2490691343892
24,0.005653879594055944,0.0031653592594454993,1694009436.99197,231.24185155429015
25,0.0056698804975013894,0.0031367880008585924,1694009436.9955103,123.40066719269676
26,0.005687938200812592,0.0031010020590677145,1694009436.9990525,2.566661185605072
27,0.005688321676450725,0.0031001929824777674,1694009437.0026045,0.00017710945384076952
28,0.0028110058816871453,0.0022161992605995717,1694009437.0056894,37711.425982439854
29,0.005688305598780419,0.003100226949767193,1694009437.009206,0.10778615686437151
30,0.005688321482170355,0.0031001933929577508,1694009437.0127497,0.001477445954631997
31,0.005666088684238124,0.0031437955594759703,1694009437.0162702,148.85329909571075
32,0.0015853988160663413,0.0012813878248018051,1694009437.0193293,87513.36517786376
33,0.0056883211652447585,0.003100194062564454,1694009437.0228474,0.0035986578405393984
34,0.005680598800303471,0.0031160683248503407,1694009437.026372,51.652853594691635
35,0.005686861123385456,0.0031032624490267002,1694009437.0298986,9.773702858066141
