trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506469.71423480,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506470.4198887,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3761177652064742,-0.22839797967073716,1693506471.0449936,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.34811266676182573,-0.21099726462930501,1693506471.6684,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.169907137239115,-0.09919891377463852,1693506472.3150024,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.20201103030473044,-0.1306977457262255,1693506473.0950553,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.36858977021865935,-0.22373349159459277,1693506473.8373177,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.36902575096230805,-0.22402438494172783,1693506474.4871027,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.3729112020534755,-0.22638375419240941,1693506475.0439577,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.36859382067577307,-0.22373766301136855,1693506475.5319698,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.36849264277254656,-0.22368085897308654,1693506475.9662704,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.3762364932029494,-0.22847329339461897,1693506476.438563,8,26462.095444279297,0.5062918972461994,0.6915509726710468,0.7111819975567603,0.6804725464904503,1.478530608021215,2.758831284788053e-05,5.217656646240799e-07
11,-0.18488480761135917,-0.11789024595392261,1693506477.1583865,9,6.258132025539905e-08,0.6481671120577269,0.05035083927999172,0.9888037339300426,0.5629171637743386,0.04151400532273229,0.0029082910440339097,0.038901531092937466
12,-0.15086529277515348,-0.10515164733185278,1693506477.8366768,9,2.9975699252766333e-07,0.69864531598595,0.0678148638976708,0.9490014943364415,0.5092555447804211,0.09979084931833616,0.0008760545501345785,0.012568265042711
13,-0.0951373275423466,-0.054198025397188765,1693506478.4291027,9,2.6524882223831977e-08,0.7215216875200674,0.0690290685222264,0.8167336821326949,0.5103908918160309,0.9702225825583501,0.00010204223058922515,43.975704421765506
