trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507357.3264430,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507358.0758932,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22705374158331737,-0.22782742544553636,1693507358.5860431,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,-0.01875999547444862,-0.0434558403882932,1693507359.0993488,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2506167604196008,-0.251276270190224,1693507359.7160182,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.1251746227739976,-0.12598017608361745,1693507360.3697827,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.24131615179612576,-0.2419911292948176,1693507361.0532134,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.23944612140668653,-0.24018490063936193,1693507361.5968783,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2289662940627184,-0.2297262740422883,1693507362.1503675,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23262910453489205,-0.23323345845907628,1693507362.7475984,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-5.63172533636358e-05,-4.713976125114705e-05,1693507363.2314086,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.25068653442304445,-0.251345830389349,1693507363.7533033,11,34832.99210307493,0.5029334052710619,0.8618585921339177,0.6116476308132202,0.8205675479046708,6.893607067491965e-07,4.7442541203909844e-05,0.22546182841758744
11,-0.0009606630873149058,0.010234416966187543,1693507364.2946222,1,2.1938477067802163e-08,0.6094442200353937,0.9535341014871618,0.8361683670701024,0.7485324165640895,0.0001368777652939709,0.00014732965380765182,0.03237797107420192
12,-0.007123107004839424,-0.00817995849750508,1693507364.823518,1,1.5867368798016504e-08,0.6109673618788634,0.11388182408275842,0.8143843111521988,0.7871856921618169,1.9921573505926114e-05,4.144326453519438e-05,0.17119762212654707
13,-0.8463347447830654,-0.8722832186217777,1693507365.5919414,7,0.00732092043813911,0.5902613083144475,0.7554279985197174,0.8037509846398416,0.7202557480203053,6.543953513055744e-08,0.00010661167974806742,0.04134702990208535
14,-0.25068653442304445,-0.251345830389349,1693507366.1246471,3,99105.56497741626,0.5813133725565163,0.07037054220317084,0.6132277033119397,0.853280206037184,0.0001169737197523857,2.2892310598427785e-06,0.01684477424556711
15,-0.013301405580967929,-0.011461572918332052,1693507366.8789403,7,1.5822547647689553e-08,0.6505996876682723,0.16197747805223814,0.7968781055801122,0.7313929952285765,2.7997441277405286e-08,0.0004999079620306559,3.36730417000847
