trial,score,test_score,time,alpha
0,0,0,1694011481.7034025,0
0,0.6665669333758161,0.678326827346943,1694011481.7226582,1
1,0.6658221705698223,0.676918750109242,1694011481.7377477,0.0006348876640641904
2,0.6640531478050185,0.6755520878210524,1694011481.7492762,1.5658581420941057e-05
3,0.6665669333758161,0.678326827346943,1694011481.768077,0.4287313732190953
4,0.6665669333758161,0.678326827346943,1694011481.7876253,177.55761053759562
5,0.6665407569053108,0.678326827346943,1694011481.805946,0.15923408837894695
6,0.6665669333758161,0.678326827346943,1694011481.8257852,0.7149422811540449
7,0.6640531478050185,0.6755520878210524,1694011481.8395221,1.3421719117853428e-05
8,0.6665669333758161,0.678326827346943,1694011481.8609614,0.7476805328662185
9,0.6665669333758161,0.678326827346943,1694011481.8805878,26185.840813869847
10,0.6665669333758161,0.678326827346943,1694011481.9041114,127.79149976253095
11,0.6665407569053108,0.6783115218221236,1694011481.9250765,0.04668972191351735
12,0.6666040870758885,0.6783242195090429,1694011481.9454863,0.01035817667871502
13,0.6658953521002676,0.6777085524447535,1694011481.9640288,0.003890566447605377
14,0.6665669333758161,0.678326827346943,1694011481.9857385,15.42312779374199
15,0.6666040870758885,0.6783286900883005,1694011482.0057411,0.01227957957018644
16,0.6665731256591615,0.6782899761137573,1694011482.0254288,0.006748994647213946
17,0.6658207632326983,0.6767640804852044,1694011482.0414293,0.00034995216287654385
18,0.6665407569053108,0.6783115218221237,1694011482.0609941,0.028555455833331023
19,0.6658207632326983,0.6767640804852044,1694011482.0773723,0.00036893931955181815
20,0.6666040870758885,0.6783242195090429,1694011482.0977798,0.01061981825876056
21,0.6665731256591615,0.6783242195090429,1694011482.1186824,0.008194902058735683
22,0.6665407569053108,0.6783115218221236,1694011482.1414652,0.05880022804513634
23,0.6665815696819053,0.6777358105599491,1694011482.1611652,0.0018583820754918244
24,0.6665407569053108,0.6783115218221237,1694011482.1837676,0.02624897526570439
25,0.6649513103575228,0.6759399105716503,1694011482.200304,0.00011809661361956063
26,0.6658953521002676,0.6776039284718496,1694011482.2206213,0.0028240267386656927
27,0.6666040870758885,0.6783115218221237,1694011482.2419374,0.016683026732384372
28,0.6665407569053108,0.6783115218221236,1694011482.2645466,0.09460759952193186
29,0.6665669333758161,0.678326827346943,1694011482.2900941,3.510639815918994
30,0.6665815696819053,0.6776039284718496,1694011482.3153424,0.0023469520151298494
31,0.6666040870758885,0.6783286900883005,1694011482.343701,0.014954740570631652
32,0.6665407569053108,0.6783115218221237,1694011482.3690886,0.017134124234454647
33,0.6658221705698223,0.6769206438962886,1694011482.3928235,0.0009756483992359705
34,0.6665407569053108,0.678326827346943,1694011482.4188328,0.18636879011620935
35,0.6666040870758885,0.6783242195090429,1694011482.44048,0.009849952381581508
36,0.6665407569053108,0.6783115218221236,1694011482.4622524,0.10378433007145034
37,0.664739365386656,0.675683969909152,1694011482.4779043,5.862836475919957e-05
38,0.6658221705698223,0.6769206438962886,1694011482.4964373,0.0010678111362961086
39,0.6665683407129401,0.678326827346943,1694011482.5191944,0.28882228995692016
40,0.6658953521002676,0.6782899761137573,1694011482.5387454,0.005152442707860649
41,0.6666040870758885,0.6783286900883005,1694011482.5599236,0.012766603505675328
42,0.6665407569053108,0.6783115218221236,1694011482.5809085,0.03391493036633302
43,0.6665683407129401,0.678326827346943,1694011482.60347,0.26649291363851074
44,0.6658221705698223,0.676918750109242,1694011482.6217651,0.0007076731585165181
45,0.6666040870758885,0.6783115218221237,1694011482.6416125,0.015784966870917308
46,0.6665669333758161,0.678326827346943,1694011482.6628866,0.8631430596169374
47,0.6665407569053108,0.6783115218221236,1694011482.683776,0.07308678534835648
48,0.6658953521002676,0.6777085524447535,1694011482.703036,0.004705229992214181
49,0.6665407569053108,0.6783115218221236,1694011482.7240586,0.052636817598853955
50,0.6665815696819053,0.6777358105599491,1694011482.7425463,0.0019382735979789239
51,0.6665731256591615,0.6783242195090429,1694011482.7623534,0.00922270944377386
52,0.6666040870758885,0.6783286900883005,1694011482.783509,0.013990650412885617
53,0.6658953521002676,0.6782899761137573,1694011482.8025842,0.00563694542902609
54,0.6665407569053108,0.6783115218221236,1694011482.8238385,0.03035732969101688
55,0.6658207632326983,0.6767640804852044,1694011482.84299,0.0003734353243499634
56,0.6665407569053108,0.6783115218221236,1694011482.8668706,0.13721025448259555
57,0.6665669333758161,0.678326827346943,1694011482.8904047,0.5036771106894292
58,0.6658953521002676,0.6777085524447535,1694011482.9137251,0.003318321235981707
59,0.6666040870758885,0.6783242195090429,1694011482.93538,0.009877570625404336
60,0.6665407569053108,0.6783115218221236,1694011482.9569128,0.03837482725982294
61,0.6666040870758885,0.6783115218221237,1694011482.9768238,0.015347869240012153
62,0.6665815696819053,0.6777358105599491,1694011482.994473,0.0014483805989813177
63,0.6658953521002676,0.6782899761137573,1694011483.0129695,0.006098595464275569
64,0.6665407569053108,0.6783115218221236,1694011483.0330563,0.07396430827845124
65,0.6666040870758885,0.6783115218221237,1694011483.051987,0.016281331635397363
66,0.6665815696819053,0.6776039284718496,1694011483.070589,0.002347713414965329
67,0.6665407569053108,0.6783115218221236,1694011483.0907717,0.13872731969469182
68,0.6665407569053108,0.6783115218221237,1694011483.1107535,0.025808757528207615
69,0.6665731256591615,0.6783242195090429,1694011483.1304932,0.007584904803008451
70,0.6658953521002676,0.6777085524447535,1694011483.1489582,0.0034899236383654805
71,0.6665407569053108,0.6783115218221237,1694011483.1679854,0.017201641300380745
72,0.6666040870758885,0.6783242195090429,1694011483.1883342,0.010249976960393216
73,0.6665407569053108,0.6783115218221236,1694011483.2088196,0.045551394557345554
74,0.6665815696819053,0.6777358105599491,1694011483.226487,0.001511933306071223
75,0.6665407569053108,0.6783115218221237,1694011483.246399,0.01964773003353446
76,0.6658207632326983,0.676918750109242,1694011483.2629223,0.0006105566058869624
77,0.6665407569053108,0.6783115218221236,1694011483.2841294,0.03500006089113239
78,0.6665407569053108,0.6783115218221236,1694011483.3043635,0.08959625605723107
79,0.6658953521002676,0.6777085524447535,1694011483.3228674,0.0032655196383304503
80,0.6665407569053108,0.678326827346943,1694011483.3431056,0.20632181010406614
81,0.6666040870758885,0.6783286900883005,1694011483.3639362,0.01178396308890462
82,0.6665731256591615,0.6782899761137573,1694011483.3843076,0.006573831606839117
83,0.6665407569053108,0.6783115218221237,1694011483.4042125,0.017111222812011825
84,0.6665407569053108,0.6783115218221236,1694011483.4243662,0.0588173496330723
85,0.6658953521002676,0.6777085524447535,1694011483.442894,0.004880049859151818
86,0.6666040870758885,0.6783242195090429,1694011483.4631133,0.010631829987795209
