trial,score,test_score,time,alpha
0,0,0,1694011060.3691313,0
0,0.7130001214816536,0.7203957421690894,1694011060.63266,1
1,0.712666099752283,0.7201128694309819,1694011060.9100769,3.0770534432116476
2,0.7124966592545251,0.7199624062274719,1694011061.2379062,141.87101103672114
3,0.7125446180986535,0.7200020572562772,1694011061.5759652,10.656970429469133
4,0.712686170634187,0.720110953922344,1694011061.9091141,2.810812200618351
5,0.7148204448341248,0.7219944017344547,1694011062.1632082,0.1724042602486518
6,0.7125154625017827,0.7199776824088593,1694011062.4925501,28.7700840506779
7,0.7143085317093525,0.7215155964065442,1694011062.7443273,0.2376140477802551
8,0.7124960254372018,0.719958575210196,1694011063.0791285,8274.276086161435
9,0.7122141880007816,0.7198060288910421,1694011063.3962393,43313.93146405947
10,0.7629833781406968,0.7665151802622926,1694011063.4698493,0.0003213470486055349
11,0.7617856746721317,0.7654655294164183,1694011063.5446343,0.00044134170825954703
12,0.7447066218064851,0.749101506729517,1694011063.5983086,4.8836749576258706e-05
13,0.7609437539943696,0.7642678336966894,1694011063.658811,0.00014732012031906406
14,0.7490499606505078,0.7541654650840607,1694011063.7590199,0.0016264515311956017
15,0.7155704620000106,0.7229933394891396,1694011063.8069456,1.179343285275525e-05
16,0.7364200941218726,0.7426993740405097,1694011063.9308228,0.004606595511657977
17,0.7352663353210549,0.7416481189561512,1694011064.0819802,0.005098341597394659
18,0.7629218978603384,0.7664885068045093,1694011064.1581514,0.0003273387050285716
19,0.7217208140327155,0.7287471922234946,1694011064.3395975,0.024541977738384842
20,0.714550861199288,0.7220329992335093,1694011064.3872027,1.1036090984987808e-05
21,0.7626747091042576,0.765993443597034,1694011064.4585366,0.0001975353292391899
22,0.762619566997132,0.7662384132079684,1694011064.5409415,0.0003627836460889311
23,0.75789614903158,0.7612649386927094,1694011064.6132529,0.0001077983644140895
24,0.7494807451578998,0.7545736599748053,1694011064.7162483,0.0015666344146514533
25,0.7262952849272959,0.7332278303100701,1694011064.8632693,0.012746485685027375
26,0.7607969196478088,0.7646161928863564,1694011064.9522243,0.0005151413711150359
27,0.7468890661229923,0.7510745764020254,1694011065.0059676,5.443901612996768e-05
28,0.7213941868387833,0.7284399925256854,1694011065.1838524,0.025910300029524984
29,0.7501819583898928,0.7551938058963379,1694011065.2922165,0.0014806547182573938
30,0.7338647539468333,0.7395084239760001,1694011065.3475392,2.9706092755525923e-05
31,0.763173523337682,0.7665316296927208,1694011065.425558,0.00023821041788101057
32,0.7624182243607689,0.7657406922322582,1694011065.5052066,0.00018644516879547085
33,0.7515087493199669,0.7553041631377411,1694011065.5981808,6.987777708878161e-05
34,0.7625618896207133,0.7661671802304951,1694011065.68132,0.00037040955907018103
35,0.7139459882004342,0.7214211139429779,1694011065.7307582,1.0562319721247485e-05
36,0.7530681512076861,0.7577203857336364,1694011065.8429868,0.0011646013219354177
37,0.7607221292036613,0.7640376853338411,1694011065.9072435,0.0001429377256949871
38,0.7161463906744344,0.7233381071001105,1694011066.1560864,0.09083314496253017
