trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695155786.86488680,0,0,0,0,0,0,0
0,-0.0005559916595936354,-0.001888370198863898,1695155815.3587055,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.031666153000834196,-0.03170884730340662,1695155834.4536362,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.032907142226661135,-0.06569539432886673,1695155848.0730426,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.034863881111568906,-0.051904095151839025,1695155906.7805216,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.0320102382348908,-0.04541154281340498,1695155920.2537022,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.019954935890011516,-0.012989706481073782,1695155933.2919197,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.007945359241288141,-0.03132676558915648,1695155945.960673,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.003396636163554456,-0.03199872221378697,1695156085.3253915,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.040140678506549676,-0.03712615101495631,1695156099.029006,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.0013499993663219634,-0.019487202555893646,1695156114.4704108,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.004355272072541272,-0.024105428632585246,1695156127.534937,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
