trial,score,test_score,time,alpha
0,0,0,1694010820.0597286,0
0,0.5762762226000789,0.5527092925642194,1694010821.1425605,1
1,0.5947725297034471,0.5755312235894596,1694010821.2312233,0.00034803941002622453
2,0.5761123210439044,0.5523934878126251,1694010823.4429057,251.47624397967834
3,0.5789415191332807,0.5572480432545217,1694010823.603683,0.004296849592536916
4,0.5762790257454058,0.5525827270617087,1694010824.6352332,2.174672856539461
5,0.606607079491925,0.5834013731873402,1694010824.6982775,1.3987806789170183e-05
6,0.576105395626038,0.5523909980581885,1694010826.5690143,15398.204425644191
7,0.576105395626038,0.5523899412559458,1694010828.3373215,10165.963385227595
8,0.6079425309038528,0.5854108916081107,1694010828.445167,2.1588092798973222e-05
9,0.5761057254078411,0.5523898875202384,1694010830.2856178,37110.20579598412
10,0.577431283365674,0.5552120868657769,1694010830.5117147,0.008641087631162087
11,0.6052896011882698,0.5818136263328896,1694010830.5607738,1.0462512979146665e-05
12,0.6055915164290698,0.5821740496334159,1694010830.6120937,1.1163154751174116e-05
13,0.5972107714651678,0.5780367763239901,1694010830.7045968,0.00026772353858880245
14,0.6065386497677677,0.583291788168325,1694010830.750147,1.3705324845163583e-05
15,0.5960596680812108,0.576863081005916,1694010830.836816,0.00030315516356894766
16,0.576478708627224,0.5536408368734567,1694010831.0798938,0.03178229053267479
17,0.6037477063675589,0.5840732128233674,1694010831.1463864,0.0001239008525138322
18,0.5765626380961302,0.5537836305595613,1694010831.374057,0.025230908525610236
19,0.5817123458434961,0.5606343063192171,1694010831.507088,0.0020991210404299448
20,0.6067322316862271,0.5864304908296523,1694010831.5659688,7.229241221535766e-05
21,0.6078005598375891,0.5869559006633834,1694010831.6266122,5.347041226740321e-05
22,0.6063500145763557,0.5861842200832584,1694010831.6961539,7.867138805794548e-05
23,0.5841151360613763,0.5634212013050827,1694010831.8210502,0.001361914732037528
24,0.6060418334812955,0.5859502189900234,1694010831.8922827,8.400651456126699e-05
25,0.5866232915653686,0.5664326219878024,1694010831.995688,0.0009286509863568279
26,0.6068532616079897,0.586513082611718,1694010832.054587,7.017390879153432e-05
27,0.608090273151672,0.5870038329142635,1694010832.1157207,4.732400504639526e-05
28,0.5893499275139596,0.5695170694966947,1694010832.2321239,0.0006533972468586082
29,0.5763030998170371,0.5530882188599472,1694010832.7343,0.18991482565261159
30,0.5829369905695595,0.5620894334481384,1694010832.8587773,0.0016570943539073863
31,0.6077355928223649,0.5869309672952125,1694010832.930562,5.498365792259954e-05
32,0.6082193827276121,0.5869992116434387,1694010833.0081584,4.321135764059025e-05
33,0.5985424303863591,0.5793452228839814,1694010833.0881057,0.000231863006520223
34,0.5915772738125546,0.5720463913257385,1694010833.1966965,0.0004994168356202785
35,0.6083994435921416,0.586478835054288,1694010833.2522573,3.0124746416913078e-05
36,0.6082968814513565,0.5860913468692027,1694010833.3092556,2.6327761060112257e-05
37,0.5795141852344814,0.5579296627892711,1694010833.467856,0.003619740887160111
38,0.6084012573920592,0.5864830980870644,1694010833.5268223,3.0163196967921674e-05
39,0.5959818395756632,0.5767757425697085,1694010833.6147306,0.000305895976940073
40,0.60828995603349,0.5860618817897193,1694010833.6746378,2.6025557850889484e-05
41,0.6083948266468974,0.5865213041749295,1694010833.7495847,3.074339861716896e-05
42,0.6082612650166144,0.5859309278711154,1694010833.805237,2.5046596761936898e-05
43,0.6057095783146039,0.5822970148435398,1694010833.852048,1.1416752630522079e-05
44,0.6081026399692907,0.5856806627704816,1694010833.906499,2.320258975455386e-05
45,0.6006762835437561,0.5813147261147423,1694010833.978083,0.00018303806516674212
46,0.6015582849763282,0.5821466981584182,1694010834.058711,0.0001642963551959523
47,0.590864285554106,0.571231256470339,1694010834.1956618,0.0005440014215493619
48,0.6051652734484755,0.5816542999608499,1694010834.2570887,1.0180825779218449e-05
49,0.6083544283760093,0.5862548108907017,1694010834.3166232,2.776471763873336e-05
50,0.6027296699411802,0.5832054169748484,1694010834.3831081,0.00014165999176174806
51,0.6083737206114946,0.5862957216758327,1694010834.4512033,2.812809852942415e-05
52,0.6083763588659199,0.5862937513665663,1694010834.5364804,2.8101061987770833e-05
53,0.6083999382648464,0.5863547055705067,1694010834.5909374,2.8785234369163514e-05
54,0.5923364315234468,0.5728413394671091,1694010834.6927884,0.00045927652496154336
55,0.6033618616578527,0.5837369705911102,1694010834.7616231,0.00013054306460468879
56,0.6052435966267279,0.5817659806724482,1694010834.8030844,1.037678059846877e-05
57,0.5863876624670054,0.5661529813671972,1694010834.9383278,0.0009606346606887621
58,0.6049213998050329,0.5850739149878542,1694010835.0077336,0.00010308523782720925
59,0.6083649813937106,0.5868732730575128,1694010835.06611,3.698423577920666e-05
60,0.5968994574429773,0.5777510098327567,1694010835.135351,0.00027604458978226803
61,0.6083244182319211,0.5869333674901371,1694010835.1962674,3.912952614150765e-05
62,0.6078468941809342,0.5852207209401012,1694010835.269404,2.0586879671531776e-05
63,0.6077291620772033,0.5869308060880909,1694010835.345318,5.50140309455057e-05
64,0.6075960951196251,0.584766063120935,1694010835.4044633,1.8524972352305004e-05
65,0.6060152860461405,0.5859374657154993,1694010835.4736562,8.430673205361341e-05
66,0.6050861258157153,0.581563414967963,1694010835.5134947,1.0021157437534797e-05
67,0.6081791493476256,0.5870008058027543,1694010835.5707817,4.4487754886189416e-05
68,0.6017502179857719,0.5823192972501522,1694010835.6412241,0.0001605245964771948
69,0.5941841989665957,0.5748827052503852,1694010835.733182,0.00037145037537163184
70,0.6063666685574157,0.5861928894440305,1694010835.809004,7.842920465338846e-05
71,0.60835970488486,0.5867727693730255,1694010835.8642082,3.493713571558992e-05
72,0.6083989489194369,0.586480787451652,1694010835.9212646,3.0139236873140474e-05
73,0.6073637638392934,0.5844023261184608,1694010835.981623,1.7122856568318417e-05
74,0.6050340202908149,0.5851738275795615,1694010836.0772147,0.0001010916016613099
75,0.608198441583111,0.5870045493903604,1694010836.1410184,4.394962029130431e-05
76,0.5866039993298834,0.5664109664977748,1694010836.2575855,0.0009309797107980586
77,0.5991996855200725,0.5799382322374514,1694010836.3328762,0.00021619210925882107
78,0.6079758388659727,0.5854694277052244,1694010836.3960578,2.1917886328247982e-05
79,0.6069094894054298,0.5865499094830966,1694010836.4674273,6.921991914508422e-05
80,0.5810372824924117,0.5598449825152069,1694010836.5994685,0.002412905351276841
81,0.6083476678490445,0.586918231932591,1694010836.652381,3.856781613257725e-05
82,0.6083974649013226,0.586611024894159,1694010836.703798,3.199839646332827e-05
83,0.6070606943621822,0.5839819158567248,1694010836.7523048,1.569150771695186e-05
84,0.6044267271002814,0.5845816959093102,1694010836.8190482,0.00011329016925205662
85,0.6084038956464846,0.586448796793927,1694010836.9020534,2.980368262497e-05
86,0.6071721606116529,0.5841597810477707,1694010836.9473403,1.6253734296411983e-05
87,0.5987335389412949,0.5795140425643045,1694010837.0160275,0.00022734870948626086
88,0.6067859861201435,0.586469699984053,1694010837.07756,7.135134829808649e-05
89,0.6082906155970964,0.5860054592970915,1694010837.1334174,2.5584499380510733e-05
90,0.5889446256778665,0.5690523272764654,1694010837.2624578,0.0006871103711286974
91,0.6083753695205104,0.5868146294889848,1694010837.327448,3.586608944585045e-05
92,0.6079893599199026,0.5869934977465663,1694010837.3837616,5.005621258805631e-05
93,0.6073878379109247,0.5844521032952903,1694010837.428928,1.729874914918903e-05
94,0.6021945989655404,0.5827032030547532,1694010837.49393,0.00015229195373280685
95,0.6083915288288657,0.5863796747624823,1694010837.5463834,2.9031078022991822e-05
96,0.6073626096029823,0.5867799878697015,1694010837.6099398,6.203662776064574e-05
97,0.60534896191284,0.581869905530298,1694010837.6692977,1.0568873799800387e-05
98,0.5971047466154493,0.5779409655579373,1694010837.7513216,0.000270378423375632
99,0.6045996976560428,0.5847521276608512,1694010837.8211632,0.00010983379271222888
100,0.6083872416654245,0.5866518819435825,1694010837.8750327,3.2633834022841516e-05
101,0.6084017520647639,0.586434556831502,1694010837.9267836,2.9655360133312647e-05
102,0.6070123813280182,0.583906166421384,1694010837.976915,1.5445274523525974e-05
103,0.6083977946831258,0.5863816629836511,1694010838.0419772,2.9072675684688375e-05
104,0.6071721606116529,0.5867002261682183,1694010838.1265001,6.490258390795031e-05
105,0.6079067495782091,0.5853666492091295,1694010838.182029,2.1335808458283776e-05
106,0.5934741787443756,0.5741431944470095,1694010838.259628,0.00040131598427684467
107,0.6045922775654716,0.5847482766018305,1694010838.3285327,0.00010993392156919927
108,0.606663307289365,0.583485541216819,1694010838.3806498,1.4203062175813686e-05
109,0.6083900448107514,0.5866491951582193,1694010838.4362338,3.2592322727111456e-05
110,0.60131902827813,0.5819142733125963,1694010838.531242,0.00016952410635261126
