trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506258.18366480,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506258.2972088,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5751554563981782,0.576916749332919,1693506258.3964927,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5754611110995259,0.5769460281272063,1693506258.4975822,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5762828932570965,0.5762454475494855,1693506258.5937495,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5614342116983528,0.5607717052679988,1693506258.6894178,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5763108967092666,0.5762085978083917,1693506258.7842646,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5753967627413473,0.5767733033407707,1693506258.8828475,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5614342116983528,0.5607717052679988,1693506258.9764447,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5763108967092666,0.5762085978083917,1693506259.080932,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5614342116983528,0.5607717052679988,1693506259.1778615,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693506259.3183727,1,6298.920580502899,0.7651174885848377,0.0014051690196762144,0.7404353786542283,0.5045114665592135,88.73873588698773,76.32400337645122,0.0004829783590398659
11,0.5763108967092666,0.5762085978083917,1693506259.4637122,5,1.5604477099174138e-06,0.5030430367967234,0.0017222129661721903,0.8364692612378404,0.9137622048842988,23.492553786684347,1.6534965641013407e-05,7.261919107550138e-06
12,0.5762828932570965,0.576245581548544,1693506259.6017563,3,0.13877299559418266,0.6888667744688646,0.009406227288228182,0.7279858271257128,0.892592893740485,2.9291363426490915,6.359756120804153e-05,4.7679448297418406e-07
13,0.5763794157943641,0.5763131673236863,1693506259.7465537,5,2.314817428025147e-05,0.8322667898354038,0.000482481543170776,0.8451716342813602,0.9186228192546042,3.9146898614190486,1.938426570191093e-06,1.3323040910903832e-07
14,0.5763196850267032,0.5757146772786773,1693506259.8899832,7,4.0215809304616724e-05,0.8233999013309057,0.0004054822654312229,0.683907580236664,0.8883463288393927,0.6592712900175371,8.279065030057449e-07,0.0002931116076288706
15,0.5753574387446828,0.5768205380088999,1693506260.0318446,7,0.008005332030498923,0.8248282557170165,0.0002560517216369883,0.802447774602292,0.9192372222995894,0.6049830015320615,8.702127576825628e-07,6.472187696933505e-06
16,0.5754152331034171,0.5770886031254744,1693506260.1737313,7,1.5171470072792692,0.7658627408171588,6.267251471860846e-05,0.6998980378213513,0.8874826710070205,0.23087841409572596,7.017043095175401e-08,0.0036168110175046593
17,0.575370546743571,0.5770929580948765,1693506260.3254912,5,5.758384909184387e-05,0.8964619519899718,0.0005670827703180462,0.764941489062509,0.9504479211388983,1.13360180677442,1.3836567885200612e-08,7.071297454608159e-05
18,0.5492562849130805,0.5582789040324203,1693506260.4643211,8,0.012176224535058337,0.723470937395066,1.3379521803350512e-05,0.8781888600554503,0.7855567459184924,66.84040196990058,5.724586374971817e-07,1.1256542158790784e-06
19,0.5753574387446828,0.576776351819352,1693506260.607478,4,0.000131254031707141,0.8221479031121528,0.008075341687104883,0.7948079017846288,0.877761321287865,0.20281100139237776,5.3332484256915e-05,1.81596760791079e-08
20,0.5762828932570965,0.576245581548544,1693506260.74949,7,1.7602970329119752e-07,0.9278559792017894,0.0008235812507119039,0.6927679984664032,0.9382953277551335,2.1545165015990353,1.2940358220277759e-08,0.15869847832248538
21,0.5762828932570965,0.5762454475494855,1693506260.8888998,2,1.1403804992909336e-05,0.866059604202998,0.0003483417169019395,0.6555641590445566,0.842197210276008,11.076864697861412,2.6568446701079782e-06,0.0004661235771411413
22,0.5762822974389652,0.5762450455523099,1693506261.0280066,6,1.6545860315656518e-06,0.8458758434115334,0.00019319852147531803,0.6030607595025733,0.8628584313483417,13.412317340781332,5.68638207829757e-06,0.00017251538039688593
23,0.5761519622227472,0.5762684618877867,1693506261.1693199,4,1.2763506075064038e-05,0.7961559277424421,7.063321052680421e-05,0.6356572830120168,0.8134735629607496,4.376041420534327,5.990635927733238e-07,0.0021585092203212164
24,0.5762822974389652,0.5762450455523099,1693506261.3177965,9,1.568305005861847e-07,0.8567699688133251,0.0005746991077280824,0.6957044547060649,0.8843323836011345,51.6300720253062,2.924170908649171e-07,5.1348160846167145e-05
25,0.5762128846266709,0.5759926415757002,1693506261.4550867,2,4.6523020094431654e-05,0.7873761099465677,0.001109016090536736,0.5869603361027979,0.9213663480665909,0.790295672134191,2.79779889486599e-05,0.0009051676450830358
26,0.5762822974389652,0.5762450455523099,1693506261.6061985,8,0.0023073960029773724,0.8321728392362464,0.003247423414907938,0.5053931113637633,0.8613202243964518,13.0604241131473,2.9100211410614993e-06,0.0055672767708932645
27,0.5753785902883433,0.5767903547209676,1693506261.748485,4,0.00013037957140091982,0.8968306375605687,0.00039952634756267665,0.6619756485548727,0.9635759094096641,0.0957015991923162,1.67802341360435e-07,0.00032799706008323966
28,0.575351331608837,0.5773286624388178,1693506261.8955765,2,5.444507882550607e-06,0.7495964121221793,0.00012166512915867991,0.769851589346117,0.8046728895453601,2.1687291369712045,0.0001148095317237245,1.1679878677032032e-05
29,0.5753785902883433,0.5767903547209676,1693506262.0486195,6,0.06872233970047215,0.9338631402629107,3.42077099691858e-05,0.7337238287381157,0.998589795884623,0.045684647657540975,1.5022225423907471e-06,1.7388029521279294e-06
30,0.5492562849130805,0.5582789040324203,1693506262.1914113,6,8.462142064034464e-08,0.8502031634817101,0.00043688448162996916,0.5970613777436565,0.9030665064595216,95.38290923759757,9.893707859883395e-06,1.523703909315716e-08
31,0.5763108967092666,0.5762085978083917,1693506262.3380225,5,6.333538214308178e-07,0.8090022258703228,0.0029638149604557847,0.8552299454428026,0.9988527149977658,6.575261055290466,0.00026152628739706317,1.663636305110233e-07
32,0.5763108967092666,0.5762085978083917,1693506262.4894593,5,4.896981595067541e-06,0.8798997970522571,0.0001789819632127031,0.9001608955718658,0.9565410703845805,7.008915807627676,0.0030861266890844976,1.267397993711576e-08
33,0.57537471747049,0.5768007396480032,1693506262.6364388,6,3.618945608140311e-08,0.7190879425595266,0.0009783109674208444,0.9300854405997698,0.9788065926326934,0.44136554249848636,1.0559642022951567e-05,2.245996280198765e-06
34,0.57536309901693,0.5770905126120583,1693506262.7823677,9,1.5439757596323575e-07,0.9072147464884882,0.002494378845830134,0.8330720661868531,0.9340669023402715,0.7431013764392717,0.026804536076808865,2.2982607940639875e-05
35,0.5753735258342274,0.5767818122809868,1693506262.9278343,7,1.1306950884910926e-08,0.8409555390319545,0.0006179180273069677,0.989255261929971,0.9773801621717919,0.032570769736928434,2.249238144666208e-06,2.1895711677328194e-07
36,0.5753274988835858,0.5770388224752333,1693506263.0712142,1,2.6628779092825193e-05,0.8731045037932882,0.9846971071818628,0.9466112768425423,0.9375894054629479,0.16001071093087485,2.4699989319333705e-05,4.5494904987310154e-08
37,0.5753966137868145,0.5773266357030575,1693506263.2165158,4,0.0001712215290316564,0.8013245984778801,0.0001465431657807496,0.8105996359142424,0.8641390015369247,2.342425486589899,0.00021311599434704992,4.151281745762314e-07
38,0.5763108967092666,0.5762085978083917,1693506263.3618395,9,1.5885324070967537e-06,0.9945424841381312,0.00024652961690746115,0.8849422969841088,0.9044085763355203,22.637815611429634,0.0005535694241648934,5.0731137662273925e-08
39,0.5751250696734829,0.5767880432372081,1693506263.5120928,10,1.9597084009028326e-05,0.6285539214663293,0.0050108608751162145,0.7870319272199667,0.8367917036117994,8.407902016720842e-05,5.570276591294525e-06,7.449525231338316e-05
40,0.5762870639840153,0.5761011305634566,1693506263.6557362,3,0.0007307365004139471,0.9542509993085176,0.0014268983470605218,0.9637773302005262,0.7590511734673405,23.77951039120396,1.0343338954764232e-06,4.037327345511718e-06
41,0.5763108967092666,0.5762085978083917,1693506263.8031816,5,6.869976500413893e-07,0.5114112210694838,0.0015042383928094635,0.8474257949209891,0.9226515681448163,28.270309720316945,1.448844911621389e-05,1.3349490347789149e-05
42,0.5763108967092666,0.5762085978083917,1693506263.963053,8,3.836442080400837e-06,0.5045506958839457,0.0018551420035578692,0.838003975469018,0.905919618030403,5.664618237683404,3.510856003380145e-05,6.821837519261984e-07
43,0.5763108967092666,0.5762085978083917,1693506264.1130912,5,5.05227765677207e-07,0.5737477736335863,0.0008608094911716145,0.8227538385808028,0.9587675337513978,34.69033057888598,3.337044967999087e-07,3.822298587663622e-06
44,0.576503197011138,0.5762766023305921,1693506264.2646956,6,4.786536321413056e-06,0.5475472767591135,0.00429192089621402,0.8682587503277109,0.9143610428131471,3.3249903422146456,1.236549299392825e-07,2.3156871789253915e-05
45,0.5755284385483607,0.5772901712092571,1693506264.4167054,7,4.620327113694396e-06,0.5830351545008711,0.01675655663159945,0.8656727552436779,0.8681773236403557,1.283881895928242,9.495225525368032e-08,0.0001756345362874888
46,0.5763108967092666,0.5762085978083917,1693506264.5658135,6,5.930925412139678e-05,0.6647851032985592,0.004603842565759737,0.908035871225721,0.9006182345772998,4.3291017889455325,5.8932864883066144e-08,4.1441815685699945e-05
47,0.5754092749221044,0.5767741073351217,1693506264.7161717,4,0.0002613614033349441,0.5442160107715501,0.00033492683603633867,0.8666979873457692,0.9363269108271568,0.3684300699689426,3.05402581414227e-08,8.699393358776667e-07
48,0.5755200970945227,0.577288362221967,1693506264.8631556,3,2.507844513048891e-05,0.6071646891304947,0.03495121467726205,0.8212426206618358,0.84076923371495,1.5914230854486977,1.68345211543938e-07,2.4969547039967172e-05
49,0.5492562849130805,0.5582789040324203,1693506265.020621,8,4.468329232612754e-08,0.7747912371612742,0.0019752649596431757,0.9036241800333211,0.8792910112251306,83.38663745723198,1.06040859185007e-06,6.303178549418859e-06
50,0.5762822974389652,0.5762450455523099,1693506265.1640394,10,0.0016931939336540297,0.8273248764749127,0.0006939275563033359,0.7162639643098052,0.9196799628025232,10.158804133912035,4.1416880547967446e-07,3.4469012552753453e-07
51,0.5763108967092666,0.5762085978083917,1693506265.318864,5,2.0497328007399367e-06,0.5268988898641787,0.001155169607604168,0.8497276344915778,0.8909117803969652,22.558107257521723,5.653840602643595e-06,0.00016501453722079829
52,0.5763108967092666,0.5762085978083917,1693506265.4712627,6,4.523524611651637e-07,0.5458254878709247,0.0047025466216945085,0.7594318730557128,0.9695041468778685,4.308045168863898,2.147225864057248e-06,1.0109405883313016e-05
53,0.5763108967092666,0.5762085978083917,1693506265.624497,7,9.058006182560615e-06,0.5646284394581412,0.001802779996298758,0.8003419190909217,0.950997657655704,36.87711221061011,7.11543777212452e-07,1.5087754185197007e-06
54,0.5753744195614243,0.5770610998187127,1693506265.7741373,6,1.710430398440211e-06,0.5960618689577032,0.00044078478441532154,0.8704992799555334,0.9161253677873479,0.9517517181552562,1.4175651396095414e-07,1.275036857293569e-07
55,0.5763108967092666,0.5762085978083917,1693506265.9234376,5,2.530622005065442e-07,0.5252728262286215,0.0008741717561505158,0.7865869714159193,0.8533953836941646,12.283206771798618,6.612602365767404e-05,0.00012258211659918537
56,0.576503197011138,0.5762766023305921,1693506266.0795224,7,8.152941960106418e-05,0.5045381410879377,0.00800599374744991,0.8331449665617641,0.8929993187077074,2.8212448837903974,3.119934999696872e-08,0.0008373781350246993
